154,100,-8
154,101,-10
154,102,10
154,103,4
154,104,2
154,105,7
154,106,-9.8
154,107,1
154,108,17
154,109,-9.8
154,110,14
154,111,9
154,112,7
154,113,14
154,114,-9.7
154,115,15
154,116,26
154,117,9
154,118,1
154,119,5
154,120,20
154,121,4
154,122,3
154,123,3
154,124,5
154,125,5
154,126,0
154,127,-8
154,128,3
154,129,18
154,130,-10
154,131,-9
154,132,-9.8
154,133,3
154,134,2
154,135,6
154,136,6
154,137,13
154,138,-1
154,139,-10
154,140,-1
154,141,6
154,142,6
154,143,1
154,144,-2
154,145,7
154,146,3
154,147,-9.7
154,148,3
154,149,7
154,150,3
154,151,5
154,152,0
154,153,0
154,154,4
154,155,6
154,156,-8
154,157,-9.8
154,158,3
154,159,3
154,160,-9.8
154,161,0
154,162,-10
154,163,-19.8
154,164,5
154,165,-9.8
154,166,5
154,167,1
154,168,-8
154,169,-9
154,170,7
154,171,5
154,172,5
154,173,7
154,174,-9.8
154,175,4
154,176,4
154,177,3
154,178,6
154,179,6
154,180,3
154,181,-9.7
154,182,2
154,183,10
154,184,6
154,185,3
154,186,-9.8
154,187,5
154,188,4
154,189,4
154,190,3
154,191,3
154,192,-7
154,193,-9.8
154,194,-9.5
154,195,3
154,196,3
154,197,2
154,198,1
154,199,1
154,200,4
154,99,0
154,98,2
154,97,5
154,96,0
154,95,3
154,94,3
154,93,7
154,92,4
154,91,4
154,90,-2
154,89,3
154,88,4
154,87,5
154,86,3
154,85,3
154,84,5
154,83,5
154,82,1
154,81,-8
154,80,3
154,79,3
154,78,4
154,77,1
154,76,4
154,75,3
154,74,-5
154,73,1
154,72,1
154,71,4
154,70,-9.5
154,69,0
154,68,3
154,67,1
154,66,-3
154,65,-6
154,64,3
154,63,3
154,62,-9.8
154,61,4
154,60,1
154,59,-7
154,58,3
154,57,4
154,56,3
154,55,-19.7
154,54,4
154,53,-9.8
154,52,0
154,51,3
154,50,3
154,49,4
154,48,3
154,47,0
154,46,0
154,45,-9.7
154,44,1
154,43,3
154,42,3
154,41,0
154,40,1
154,39,3
154,38,3
154,37,1
154,36,3
154,35,-7
154,34,3
154,33,3
154,32,0
154,31,3
154,30,5
154,29,3
154,28,5
154,27,-9.7
154,26,0
154,25,3
154,24,4
154,23,1
154,22,3
154,21,4
154,20,4
154,19,3
154,18,4
154,17,3
154,16,6
154,15,-3
154,14,-5
154,13,3
154,12,4
154,11,-7
154,10,-19.7
154,9,3
154,8,3
154,7,3
154,6,3
154,5,3
154,4,-10
154,3,4
154,2,1
154,1,3
