1969,100,51
1969,101,56
1969,102,51
1969,103,-9
1969,104,0
1969,105,26
1969,106,0
1969,107,-9.5
1969,108,11
1969,109,-6
1969,110,4
1969,111,11
1969,112,18
1969,113,4
1969,114,-19.8
1969,115,-9.8
1969,116,5
1969,117,-7
1969,118,3
1969,119,-9.8
1969,120,24
1969,121,0
1969,122,8
1969,123,0
1969,124,0
1969,125,2
1969,126,8
1969,127,11
1969,128,-19.8
1969,129,5
1969,130,-9.5
1969,131,10
1969,132,-9.7
1969,133,10
1969,134,7
1969,135,0
1969,136,5
1969,137,-19.8
1969,138,3
1969,139,-8
1969,140,0
1969,141,4
1969,142,6
1969,143,4
1969,144,3
1969,145,5
1969,146,3
1969,147,3
1969,148,-9.8
1969,149,3
1969,150,-9.5
1969,151,5
1969,152,3
1969,153,-9.8
1969,154,-9.5
1969,155,-4
1969,156,4
1969,157,6
1969,158,3
1969,159,-9.7
1969,160,3
1969,161,7
1969,162,0
1969,163,3
1969,164,4
1969,165,-8
1969,166,4
1969,167,-9.8
1969,168,3
1969,169,0
1969,170,4
1969,171,4
1969,172,9
1969,173,0
1969,174,-9.5
1969,175,4
1969,176,3
1969,177,-9.8
1969,178,0
1969,179,1
1969,180,3
1969,181,-9.8
1969,182,4
1969,183,-9
1969,184,-9.5
1969,185,3
1969,186,3
1969,187,1
1969,188,0
1969,189,4
1969,190,0
1969,191,3
1969,192,3
1969,193,4
1969,194,3
1969,195,3
1969,196,-9.8
1969,197,-9.5
1969,198,-14
1969,199,2
1969,200,-2
1969,99,3
1969,98,5
1969,97,4
1969,96,3
1969,95,3
1969,94,-9.7
1969,93,-19.8
1969,92,3
1969,91,4
1969,90,-9.5
1969,89,-3
1969,88,5
1969,87,3
1969,86,3
1969,85,3
1969,84,3
1969,83,2
1969,82,6
1969,81,6
1969,80,0
1969,79,3
1969,78,3
1969,77,0
1969,76,0
1969,75,3
1969,74,0
1969,73,4
1969,72,0
1969,71,3
1969,70,3
1969,69,-9.5
1969,68,3
1969,67,5
1969,66,-9.8
1969,65,4
1969,64,-7
1969,63,3
1969,62,3
1969,61,4
1969,60,3
1969,59,3
1969,58,3
1969,57,3
1969,56,0
1969,55,-19.8
1969,54,4
1969,53,3
1969,52,3
1969,51,3
1969,50,3
1969,49,3
1969,48,4
1969,47,3
1969,46,-8
1969,45,3
1969,44,1
1969,43,1
1969,42,3
1969,41,3
1969,40,3
1969,39,3
1969,38,3
1969,37,-7
1969,36,3
1969,35,3
1969,34,3
1969,33,-2
1969,32,3
1969,31,2
1969,30,-6
1969,29,3
1969,28,3
1969,27,3
1969,26,3
1969,25,4
1969,24,-3
1969,23,3
1969,22,3
1969,21,3
1969,20,3
1969,19,3
1969,18,3
1969,17,6
1969,16,3
1969,15,-19.8
1969,14,3
1969,13,-5
1969,12,3
1969,11,1
1969,10,3
1969,9,3
1969,8,0
1969,7,6
1969,6,0
1969,5,3
1969,4,3
1969,3,3
1969,2,3
1969,1,3
