1700,100,-10
1700,101,-9.7
1700,102,1
1700,103,18
1700,104,22
1700,105,1
1700,106,1
1700,107,2
1700,108,2
1700,109,-16
1700,110,-9.8
1700,111,-3
1700,112,3
1700,113,1
1700,114,-9
1700,115,4
1700,116,5
1700,117,12
1700,118,-9.8
1700,119,3
1700,120,1
1700,121,-9.5
1700,122,2
1700,123,3
1700,124,-2
1700,125,-10
1700,126,3
1700,127,-19.5
1700,128,2
1700,129,5
1700,130,-9.7
1700,131,7
1700,132,2
1700,133,-19.8
1700,134,-9.8
1700,135,3
1700,136,4
1700,137,6
1700,138,-3
1700,139,-11
1700,140,-9.8
1700,141,1
1700,142,-10
1700,143,4
1700,144,6
1700,145,-9
1700,146,-5
1700,147,3
1700,148,3
1700,149,1
1700,150,-6
1700,151,3
1700,152,5
1700,153,-19.8
1700,154,-1
1700,155,-9
1700,156,7
1700,157,-3
1700,158,5
1700,159,-8
1700,160,4
1700,161,-9.7
1700,162,3
1700,163,-5
1700,164,-9.5
1700,165,2
1700,166,-1
1700,167,-19.8
1700,168,4
1700,169,-9.5
1700,170,-10
1700,171,3
1700,172,-15
1700,173,3
1700,174,0
1700,175,-9.8
1700,176,-9.5
1700,177,4
1700,178,1
1700,179,-9.7
1700,180,3
1700,181,2
1700,182,-9.8
1700,183,1
1700,184,-8
1700,185,3
1700,186,-9.5
1700,187,4
1700,188,3
1700,189,-10
1700,190,4
1700,191,1
1700,192,-9
1700,193,3
1700,194,3
1700,195,4
1700,196,4
1700,197,4
1700,198,2
1700,199,-5
1700,200,0
1700,99,-19.8
1700,98,-3
1700,97,-10
1700,96,-19.7
1700,95,-1
1700,94,-9.7
1700,93,0
1700,92,-1
1700,91,2
1700,90,-9.5
1700,89,5
1700,88,-10
1700,87,1
1700,86,4
1700,85,4
1700,84,1
1700,83,1
1700,82,-9.7
1700,81,2
1700,80,0
1700,79,1
1700,78,1
1700,77,-11
1700,76,-19.8
1700,75,5
1700,74,1
1700,73,4
1700,72,0
1700,71,5
1700,70,-1
1700,69,2
1700,68,3
1700,67,-10
1700,66,2
1700,65,0
1700,64,-1
1700,63,4
1700,62,3
1700,61,2
1700,60,6
1700,59,-9.8
1700,58,4
1700,57,-19.8
1700,56,-1
1700,55,3
1700,54,-19.7
1700,53,3
1700,52,-9.8
1700,51,1
1700,50,1
1700,49,1
1700,48,0
1700,47,-3
1700,46,-9.8
1700,45,3
1700,44,-10
1700,43,3
1700,42,-9.8
1700,41,3
1700,40,3
1700,39,3
1700,38,5
1700,37,3
1700,36,-9.8
1700,35,1
1700,34,-9
1700,33,4
1700,32,-5
1700,31,3
1700,30,-18
1700,29,2
1700,28,3
1700,27,3
1700,26,2
1700,25,1
1700,24,-3
1700,23,2
1700,22,0
1700,21,-12
1700,20,0
1700,19,1
1700,18,2
1700,17,2
1700,16,3
1700,15,-10
1700,14,-4
1700,13,-9.5
1700,12,5
1700,11,-9.7
1700,10,-15
1700,9,-9.7
1700,8,3
1700,7,3
1700,6,-9.8
1700,5,0
1700,4,-18
1700,3,-10
1700,2,4
1700,1,3
