2931,100,0
2931,101,-18
2931,102,-1
2931,103,-9
2931,104,1
2931,105,-19.8
2931,106,0
2931,107,-9
2931,108,5
2931,109,18
2931,110,-9.8
2931,111,15
2931,112,-7
2931,113,-9
2931,114,-9.5
2931,115,22
2931,116,-19
2931,117,-9.8
2931,118,-6
2931,119,0
2931,120,-19.5
2931,121,3
2931,122,8
2931,123,13
2931,124,1
2931,125,2
2931,126,0
2931,127,-9.7
2931,128,-11
2931,129,15
2931,130,2
2931,131,6
2931,132,16
2931,133,2
2931,134,9
2931,135,3
2931,136,-7
2931,137,2
2931,138,5
2931,139,-1
2931,140,1
2931,141,3
2931,142,-9.7
2931,143,-9.8
2931,144,8
2931,145,4
2931,146,1
2931,147,3
2931,148,-10
2931,149,8
2931,150,-6
2931,151,13
2931,152,3
2931,153,4
2931,154,1
2931,155,-8
2931,156,2
2931,157,0
2931,158,5
2931,159,1
2931,160,-9.5
2931,161,5
2931,162,3
2931,163,7
2931,164,3
2931,165,-7
2931,166,1
2931,167,3
2931,168,-10
2931,169,-18
2931,170,-8
2931,171,1
2931,172,5
2931,173,1
2931,174,4
2931,175,-2
2931,176,3
2931,177,-10
2931,178,-8
2931,179,-9
2931,180,5
2931,181,1
2931,182,3
2931,183,-6
2931,184,0
2931,185,0
2931,186,1
2931,187,-9.8
2931,188,2
2931,189,-7
2931,190,1
2931,191,2
2931,192,3
2931,193,3
2931,194,-8
2931,195,4
2931,196,5
2931,197,3
2931,198,-9
2931,199,3
2931,200,-7
2931,99,1
2931,98,3
2931,97,1
2931,96,2
2931,95,-9.8
2931,94,-10
2931,93,-8
2931,92,-6
2931,91,5
2931,90,1
2931,89,3
2931,88,1
2931,87,-9.8
2931,86,1
2931,85,4
2931,84,-8
2931,83,-8
2931,82,0
2931,81,3
2931,80,7
2931,79,5
2931,78,-9.8
2931,77,4
2931,76,3
2931,75,-9.5
2931,74,4
2931,73,3
2931,72,1
2931,71,-9.5
2931,70,1
2931,69,-6
2931,68,-9.8
2931,67,-9.5
2931,66,-9.8
2931,65,5
2931,64,3
2931,63,-9.7
2931,62,-19.7
2931,61,3
2931,60,3
2931,59,3
2931,58,-10
2931,57,2
2931,56,3
2931,55,-9.7
2931,54,-7
2931,53,3
2931,52,-10
2931,51,2
2931,50,-4
2931,49,4
2931,48,-9.7
2931,47,-19.8
2931,46,0
2931,45,3
2931,44,3
2931,43,3
2931,42,3
2931,41,1
2931,40,1
2931,39,0
2931,38,1
2931,37,3
2931,36,0
2931,35,-9.5
2931,34,-19.8
2931,33,-10
2931,32,4
2931,31,0
2931,30,-9.7
2931,29,2
2931,28,-9.8
2931,27,3
2931,26,-19.5
2931,25,2
2931,24,3
2931,23,-9.7
2931,22,-19.7
2931,21,1
2931,20,-19.5
2931,19,5
2931,18,-19.8
2931,17,1
2931,16,-5
2931,15,5
2931,14,-19
2931,13,3
2931,12,3
2931,11,5
2931,10,3
2931,9,1
2931,8,1
2931,7,1
2931,6,3
2931,5,1
2931,4,-10
2931,3,3
2931,2,-9.7
2931,1,5
