2397,100,33
2397,101,3
2397,102,17
2397,103,-9.8
2397,104,57
2397,105,-9.5
2397,106,6
2397,107,7
2397,108,50
2397,109,23
2397,110,21
2397,111,6
2397,112,0
2397,113,4
2397,114,-9
2397,115,14
2397,116,-9.7
2397,117,10
2397,118,1
2397,119,8
2397,120,3
2397,121,19
2397,122,8
2397,123,6
2397,124,19
2397,125,6
2397,126,10
2397,127,6
2397,128,13
2397,129,7
2397,130,3
2397,131,3
2397,132,1
2397,133,0
2397,134,12
2397,135,6
2397,136,7
2397,137,3
2397,138,13
2397,139,1
2397,140,5
2397,141,4
2397,142,6
2397,143,7
2397,144,3
2397,145,6
2397,146,5
2397,147,-9.5
2397,148,3
2397,149,4
2397,150,4
2397,151,-10
2397,152,3
2397,153,-7
2397,154,-9.8
2397,155,4
2397,156,4
2397,157,5
2397,158,-10
2397,159,5
2397,160,5
2397,161,6
2397,162,6
2397,163,5
2397,164,3
2397,165,5
2397,166,0
2397,167,3
2397,168,7
2397,169,3
2397,170,3
2397,171,3
2397,172,3
2397,173,-8
2397,174,-10
2397,175,6
2397,176,4
2397,177,3
2397,178,-9.7
2397,179,6
2397,180,-9.8
2397,181,3
2397,182,3
2397,183,3
2397,184,3
2397,185,3
2397,186,3
2397,187,3
2397,188,3
2397,189,-7
2397,190,3
2397,191,-9.5
2397,192,2
2397,193,4
2397,194,-8
2397,195,3
2397,196,-10
2397,197,3
2397,198,3
2397,199,3
2397,200,3
2397,99,2
2397,98,4
2397,97,3
2397,96,3
2397,95,0
2397,94,1
2397,93,3
2397,92,3
2397,91,-6
2397,90,3
2397,89,3
2397,88,1
2397,87,4
2397,86,3
2397,85,3
2397,84,-10
2397,83,-9
2397,82,3
2397,81,3
2397,80,3
2397,79,4
2397,78,3
2397,77,-9.7
2397,76,3
2397,75,3
2397,74,3
2397,73,3
2397,72,3
2397,71,3
2397,70,-1
2397,69,3
2397,68,3
2397,67,3
2397,66,3
2397,65,3
2397,64,3
2397,63,-19.7
2397,62,3
2397,61,3
2397,60,-9.5
2397,59,3
2397,58,3
2397,57,3
2397,56,0
2397,55,2
2397,54,3
2397,53,3
2397,52,3
2397,51,0
2397,50,3
2397,49,3
2397,48,3
2397,47,1
2397,46,3
2397,45,5
2397,44,3
2397,43,2
2397,42,3
2397,41,3
2397,40,3
2397,39,0
2397,38,3
2397,37,3
2397,36,3
2397,35,3
2397,34,3
2397,33,3
2397,32,-9
2397,31,3
2397,30,3
2397,29,2
2397,28,3
2397,27,1
2397,26,3
2397,25,3
2397,24,1
2397,23,3
2397,22,3
2397,21,3
2397,20,0
2397,19,3
2397,18,3
2397,17,3
2397,16,3
2397,15,3
2397,14,3
2397,13,3
2397,12,3
2397,11,-1
2397,10,3
2397,9,0
2397,8,-7
2397,7,3
2397,6,3
2397,5,-9.5
2397,4,-9.7
2397,3,0
2397,2,1
2397,1,1
