2081,100,1
2081,101,6
2081,102,17
2081,103,6
2081,104,5
2081,105,1
2081,106,3
2081,107,-1
2081,108,-7
2081,109,18
2081,110,12
2081,111,12
2081,112,1
2081,113,-9
2081,114,-9.7
2081,115,1
2081,116,1
2081,117,1
2081,118,1
2081,119,5
2081,120,-9.8
2081,121,-19.7
2081,122,8
2081,123,6
2081,124,1
2081,125,5
2081,126,-9.8
2081,127,0
2081,128,9
2081,129,8
2081,130,0
2081,131,3
2081,132,4
2081,133,3
2081,134,-19.7
2081,135,-8
2081,136,-9.8
2081,137,1
2081,138,-19.8
2081,139,5
2081,140,6
2081,141,8
2081,142,5
2081,143,5
2081,144,1
2081,145,-9
2081,146,1
2081,147,0
2081,148,1
2081,149,3
2081,150,-19.8
2081,151,-9.7
2081,152,4
2081,153,2
2081,154,-10
2081,155,-19.8
2081,156,5
2081,157,8
2081,158,8
2081,159,8
2081,160,-9
2081,161,4
2081,162,-9.7
2081,163,-3
2081,164,3
2081,165,8
2081,166,4
2081,167,7
2081,168,1
2081,169,5
2081,170,5
2081,171,0
2081,172,1
2081,173,-9.7
2081,174,-10
2081,175,1
2081,176,6
2081,177,8
2081,178,1
2081,179,0
2081,180,3
2081,181,-6
2081,182,-8
2081,183,5
2081,184,-8
2081,185,-9.5
2081,186,6
2081,187,0
2081,188,1
2081,189,3
2081,190,3
2081,191,-1
2081,192,2
2081,193,2
2081,194,3
2081,195,4
2081,196,-9.7
2081,197,-2
2081,198,1
2081,199,3
2081,200,0
2081,99,4
2081,98,5
2081,97,3
2081,96,5
2081,95,-19.8
2081,94,-9
2081,93,-10
2081,92,2
2081,91,-10
2081,90,1
2081,89,0
2081,88,1
2081,87,3
2081,86,3
2081,85,3
2081,84,-3
2081,83,3
2081,82,-10
2081,81,3
2081,80,4
2081,79,3
2081,78,3
2081,77,-6
2081,76,4
2081,75,0
2081,74,3
2081,73,7
2081,72,0
2081,71,-9.8
2081,70,-6
2081,69,-7
2081,68,3
2081,67,0
2081,66,3
2081,65,4
2081,64,3
2081,63,5
2081,62,2
2081,61,5
2081,60,-9
2081,59,1
2081,58,3
2081,57,-9.5
2081,56,-2
2081,55,-7
2081,54,-9.5
2081,53,1
2081,52,3
2081,51,-2
2081,50,3
2081,49,3
2081,48,5
2081,47,-9
2081,46,3
2081,45,-9.5
2081,44,-9.5
2081,43,3
2081,42,-9.8
2081,41,3
2081,40,3
2081,39,-8
2081,38,-10
2081,37,3
2081,36,-8
2081,35,3
2081,34,3
2081,33,-7
2081,32,4
2081,31,-9.5
2081,30,2
2081,29,-9.5
2081,28,-9.5
2081,27,-5
2081,26,3
2081,25,0
2081,24,4
2081,23,3
2081,22,3
2081,21,3
2081,20,3
2081,19,-9.5
2081,18,2
2081,17,-9.7
2081,16,3
2081,15,-9.7
2081,14,-9.8
2081,13,-5
2081,12,3
2081,11,3
2081,10,-2
2081,9,-6
2081,8,3
2081,7,-9.8
2081,6,1
2081,5,1
2081,4,-2
2081,3,-10
2081,2,0
2081,1,3
