2897,100,27
2897,101,10
2897,102,-4
2897,103,17
2897,104,21
2897,105,23
2897,106,-10
2897,107,-9
2897,108,8
2897,109,27
2897,110,1
2897,111,16
2897,112,22
2897,113,10
2897,114,0
2897,115,14
2897,116,5
2897,117,-10
2897,118,7
2897,119,15
2897,120,14
2897,121,10
2897,122,13
2897,123,8
2897,124,4
2897,125,6
2897,126,6
2897,127,6
2897,128,0
2897,129,8
2897,130,8
2897,131,5
2897,132,-7
2897,133,7
2897,134,4
2897,135,1
2897,136,-6
2897,137,7
2897,138,-3
2897,139,10
2897,140,3
2897,141,-19.7
2897,142,-19.8
2897,143,6
2897,144,-6
2897,145,-4
2897,146,5
2897,147,-8
2897,148,1
2897,149,5
2897,150,-9.7
2897,151,4
2897,152,6
2897,153,5
2897,154,5
2897,155,3
2897,156,7
2897,157,4
2897,158,3
2897,159,8
2897,160,-4
2897,161,4
2897,162,3
2897,163,4
2897,164,5
2897,165,-3
2897,166,1
2897,167,1
2897,168,3
2897,169,0
2897,170,3
2897,171,3
2897,172,3
2897,173,1
2897,174,5
2897,175,6
2897,176,3
2897,177,0
2897,178,-19.7
2897,179,3
2897,180,5
2897,181,-9.7
2897,182,3
2897,183,8
2897,184,1
2897,185,4
2897,186,7
2897,187,4
2897,188,5
2897,189,4
2897,190,-4
2897,191,4
2897,192,3
2897,193,7
2897,194,4
2897,195,3
2897,196,6
2897,197,6
2897,198,4
2897,199,4
2897,200,2
2897,99,3
2897,98,3
2897,97,-4
2897,96,3
2897,95,5
2897,94,3
2897,93,1
2897,92,-9.7
2897,91,1
2897,90,3
2897,89,3
2897,88,3
2897,87,-8
2897,86,6
2897,85,3
2897,84,3
2897,83,3
2897,82,3
2897,81,-2
2897,80,-9.5
2897,79,3
2897,78,0
2897,77,3
2897,76,3
2897,75,3
2897,74,3
2897,73,3
2897,72,1
2897,71,4
2897,70,-1
2897,69,3
2897,68,3
2897,67,4
2897,66,0
2897,65,3
2897,64,1
2897,63,-5
2897,62,3
2897,61,1
2897,60,3
2897,59,3
2897,58,0
2897,57,3
2897,56,-7
2897,55,3
2897,54,-10
2897,53,-9.5
2897,52,0
2897,51,3
2897,50,4
2897,49,3
2897,48,-4
2897,47,-19.8
2897,46,-8
2897,45,3
2897,44,4
2897,43,-15
2897,42,3
2897,41,-4
2897,40,0
2897,39,3
2897,38,0
2897,37,4
2897,36,-8
2897,35,3
2897,34,4
2897,33,3
2897,32,4
2897,31,3
2897,30,0
2897,29,-9.8
2897,28,-9.7
2897,27,3
2897,26,3
2897,25,-9.8
2897,24,-9
2897,23,4
2897,22,3
2897,21,2
2897,20,3
2897,19,3
2897,18,-3
2897,17,3
2897,16,3
2897,15,5
2897,14,3
2897,13,0
2897,12,-8
2897,11,0
2897,10,3
2897,9,3
2897,8,3
2897,7,-5
2897,6,3
2897,5,-7
2897,4,2
2897,3,3
2897,2,3
2897,1,3
