2000,100,-5
2000,101,-9.5
2000,102,12
2000,103,-19.8
2000,104,7
2000,105,-18
2000,106,14
2000,107,5
2000,108,7
2000,109,3
2000,110,-8
2000,111,-19.8
2000,112,1
2000,113,-9
2000,114,0
2000,115,6
2000,116,11
2000,117,-9
2000,118,3
2000,119,19
2000,120,-5
2000,121,3
2000,122,-10
2000,123,5
2000,124,16
2000,125,17
2000,126,5
2000,127,1
2000,128,0
2000,129,10
2000,130,-9.8
2000,131,2
2000,132,16
2000,133,6
2000,134,4
2000,135,2
2000,136,-6
2000,137,3
2000,138,12
2000,139,-19.8
2000,140,-7
2000,141,8
2000,142,7
2000,143,7
2000,144,-10
2000,145,-10
2000,146,2
2000,147,1
2000,148,-7
2000,149,3
2000,150,1
2000,151,-9.8
2000,152,16
2000,153,4
2000,154,6
2000,155,-9.5
2000,156,-4
2000,157,7
2000,158,0
2000,159,-4
2000,160,2
2000,161,5
2000,162,-19.8
2000,163,0
2000,164,3
2000,165,-10
2000,166,5
2000,167,1
2000,168,3
2000,169,4
2000,170,0
2000,171,3
2000,172,-6
2000,173,4
2000,174,-10
2000,175,3
2000,176,3
2000,177,5
2000,178,-9.8
2000,179,4
2000,180,3
2000,181,-10
2000,182,5
2000,183,-19.7
2000,184,3
2000,185,-9.5
2000,186,-17
2000,187,6
2000,188,-19.7
2000,189,1
2000,190,-16
2000,191,3
2000,192,3
2000,193,3
2000,194,4
2000,195,-6
2000,196,4
2000,197,1
2000,198,1
2000,199,3
2000,200,3
2000,99,1
2000,98,-9.7
2000,97,4
2000,96,3
2000,95,4
2000,94,-10
2000,93,3
2000,92,4
2000,91,-3
2000,90,-3
2000,89,3
2000,88,5
2000,87,-9.8
2000,86,3
2000,85,3
2000,84,-19.5
2000,83,0
2000,82,-19.7
2000,81,-5
2000,80,-19.7
2000,79,-8
2000,78,3
2000,77,2
2000,76,-9.5
2000,75,-19
2000,74,4
2000,73,-19.8
2000,72,4
2000,71,3
2000,70,3
2000,69,4
2000,68,3
2000,67,3
2000,66,4
2000,65,1
2000,64,3
2000,63,4
2000,62,4
2000,61,-6
2000,60,3
2000,59,4
2000,58,-10
2000,57,-19.8
2000,56,-9.5
2000,55,-5
2000,54,-8
2000,53,4
2000,52,-9.7
2000,51,3
2000,50,2
2000,49,1
2000,48,3
2000,47,-7
2000,46,-15
2000,45,3
2000,44,1
2000,43,2
2000,42,-5
2000,41,4
2000,40,1
2000,39,0
2000,38,1
2000,37,3
2000,36,3
2000,35,-19.8
2000,34,-6
2000,33,3
2000,32,3
2000,31,4
2000,30,1
2000,29,-10
2000,28,-9.8
2000,27,3
2000,26,-19.7
2000,25,1
2000,24,0
2000,23,3
2000,22,-9.7
2000,21,4
2000,20,5
2000,19,-10
2000,18,-9.7
2000,17,3
2000,16,-9.7
2000,15,3
2000,14,3
2000,13,1
2000,12,3
2000,11,3
2000,10,-19.8
2000,9,3
2000,8,3
2000,7,3
2000,6,-5
2000,5,0
2000,4,0
2000,3,0
2000,2,-9.5
2000,1,-19.7
