2448,100,-19.8
2448,101,36
2448,102,-19.7
2448,103,-7
2448,104,5
2448,105,1
2448,106,4
2448,107,4
2448,108,2
2448,109,-9.8
2448,110,42
2448,111,4
2448,112,0
2448,113,12
2448,114,-10
2448,115,43
2448,116,-19.8
2448,117,23
2448,118,-7
2448,119,9
2448,120,-8
2448,121,7
2448,122,-9.7
2448,123,-9.7
2448,124,6
2448,125,3
2448,126,3
2448,127,1
2448,128,5
2448,129,4
2448,130,6
2448,131,0
2448,132,-8
2448,133,-19.5
2448,134,3
2448,135,1
2448,136,-19.8
2448,137,8
2448,138,-9.7
2448,139,-9.7
2448,140,4
2448,141,4
2448,142,-19.7
2448,143,3
2448,144,2
2448,145,3
2448,146,3
2448,147,3
2448,148,3
2448,149,-19.7
2448,150,3
2448,151,2
2448,152,3
2448,153,0
2448,154,2
2448,155,3
2448,156,4
2448,157,-9.7
2448,158,1
2448,159,1
2448,160,4
2448,161,3
2448,162,3
2448,163,3
2448,164,4
2448,165,3
2448,166,-9.7
2448,167,-19.7
2448,168,2
2448,169,4
2448,170,4
2448,171,4
2448,172,0
2448,173,-9.7
2448,174,3
2448,175,-9.7
2448,176,-19.7
2448,177,3
2448,178,2
2448,179,0
2448,180,-9.5
2448,181,0
2448,182,0
2448,183,3
2448,184,3
2448,185,7
2448,186,3
2448,187,2
2448,188,3
2448,189,-7
2448,190,0
2448,191,3
2448,192,-7
2448,193,-9.5
2448,194,-18
2448,195,-10
2448,196,3
2448,197,3
2448,198,3
2448,199,3
2448,200,-19.5
2448,99,4
2448,98,3
2448,97,0
2448,96,3
2448,95,-7
2448,94,3
2448,93,-19.8
2448,92,8
2448,91,3
2448,90,0
2448,89,3
2448,88,-19.8
2448,87,3
2448,86,3
2448,85,2
2448,84,-19.8
2448,83,-8
2448,82,1
2448,81,3
2448,80,4
2448,79,-19.8
2448,78,1
2448,77,3
2448,76,-2
2448,75,3
2448,74,2
2448,73,3
2448,72,-19.7
2448,71,3
2448,70,-9.7
2448,69,2
2448,68,4
2448,67,3
2448,66,-9.8
2448,65,3
2448,64,-9.8
2448,63,-6
2448,62,-8
2448,61,3
2448,60,3
2448,59,3
2448,58,3
2448,57,-10
2448,56,-9.7
2448,55,4
2448,54,3
2448,53,3
2448,52,1
2448,51,-7
2448,50,-19.7
2448,49,0
2448,48,-9.5
2448,47,0
2448,46,4
2448,45,4
2448,44,5
2448,43,-10
2448,42,3
2448,41,-19.7
2448,40,3
2448,39,4
2448,38,-8
2448,37,-16
2448,36,-9.7
2448,35,1
2448,34,-19.8
2448,33,3
2448,32,3
2448,31,-7
2448,30,0
2448,29,6
2448,28,-19.8
2448,27,-19.8
2448,26,3
2448,25,3
2448,24,3
2448,23,-9.8
2448,22,0
2448,21,0
2448,20,3
2448,19,1
2448,18,-19
2448,17,2
2448,16,-8
2448,15,-19.8
2448,14,3
2448,13,3
2448,12,2
2448,11,2
2448,10,-10
2448,9,3
2448,8,-9.8
2448,7,3
2448,6,4
2448,5,-19.8
2448,4,2
2448,3,-9.8
2448,2,4
2448,1,-7
