1997,100,2
1997,101,-7
1997,102,2
1997,103,12
1997,104,7
1997,105,8
1997,106,1
1997,107,-8
1997,108,1
1997,109,8
1997,110,16
1997,111,7
1997,112,7
1997,113,4
1997,114,6
1997,115,-9.8
1997,116,11
1997,117,1
1997,118,-9
1997,119,7
1997,120,7
1997,121,-7
1997,122,4
1997,123,2
1997,124,2
1997,125,0
1997,126,-7
1997,127,-19.5
1997,128,3
1997,129,2
1997,130,-9
1997,131,4
1997,132,3
1997,133,7
1997,134,-9.7
1997,135,-6
1997,136,-8
1997,137,7
1997,138,5
1997,139,1
1997,140,-13
1997,141,-9.5
1997,142,2
1997,143,-9.5
1997,144,-9.7
1997,145,1
1997,146,-9.7
1997,147,2
1997,148,-9.7
1997,149,-9.5
1997,150,3
1997,151,1
1997,152,3
1997,153,-9.8
1997,154,4
1997,155,3
1997,156,-5
1997,157,-8
1997,158,5
1997,159,-9
1997,160,-10
1997,161,6
1997,162,-9.8
1997,163,2
1997,164,4
1997,165,-1
1997,166,-17
1997,167,-9.5
1997,168,3
1997,169,1
1997,170,1
1997,171,3
1997,172,2
1997,173,2
1997,174,1
1997,175,7
1997,176,-2
1997,177,-19.8
1997,178,-14
1997,179,0
1997,180,-19.8
1997,181,-9
1997,182,-1
1997,183,-9.8
1997,184,1
1997,185,0
1997,186,-19.5
1997,187,3
1997,188,1
1997,189,-8
1997,190,3
1997,191,3
1997,192,-19.7
1997,193,1
1997,194,-9
1997,195,3
1997,196,1
1997,197,-10
1997,198,1
1997,199,-5
1997,200,-9.7
1997,99,2
1997,98,1
1997,97,1
1997,96,-9
1997,95,6
1997,94,-10
1997,93,0
1997,92,-9.5
1997,91,6
1997,90,0
1997,89,4
1997,88,1
1997,87,3
1997,86,1
1997,85,2
1997,84,-9.5
1997,83,1
1997,82,-5
1997,81,-19.8
1997,80,-9.8
1997,79,4
1997,78,-8
1997,77,4
1997,76,-9.8
1997,75,1
1997,74,4
1997,73,3
1997,72,4
1997,71,1
1997,70,0
1997,69,-8
1997,68,1
1997,67,0
1997,66,-10
1997,65,5
1997,64,-6
1997,63,-9
1997,62,-9.8
1997,61,3
1997,60,3
1997,59,3
1997,58,-2
1997,57,-1
1997,56,1
1997,55,-9.7
1997,54,2
1997,53,-9.8
1997,52,-9.7
1997,51,3
1997,50,-9.7
1997,49,3
1997,48,2
1997,47,-9
1997,46,-6
1997,45,-5
1997,44,-7
1997,43,1
1997,42,2
1997,41,-10
1997,40,2
1997,39,3
1997,38,-19.8
1997,37,1
1997,36,-7
1997,35,-19.8
1997,34,-19
1997,33,-9.7
1997,32,3
1997,31,-9.5
1997,30,-4
1997,29,2
1997,28,4
1997,27,5
1997,26,2
1997,25,2
1997,24,-9.8
1997,23,2
1997,22,-9.8
1997,21,3
1997,20,3
1997,19,-2
1997,18,-19.7
1997,17,-18
1997,16,2
1997,15,3
1997,14,-10
1997,13,-8
1997,12,-3
1997,11,-10
1997,10,4
1997,9,2
1997,8,3
1997,7,-2
1997,6,-8
1997,5,1
1997,4,-9.5
1997,3,3
1997,2,3
1997,1,1
