2624,100,1
2624,101,0
2624,102,51
2624,103,45
2624,104,6
2624,105,49
2624,106,-10
2624,107,-8
2624,108,0
2624,109,45
2624,110,-9.8
2624,111,-9.7
2624,112,11
2624,113,13
2624,114,14
2624,115,14
2624,116,8
2624,117,-4
2624,118,4
2624,119,10
2624,120,5
2624,121,3
2624,122,12
2624,123,5
2624,124,-9.7
2624,125,5
2624,126,18
2624,127,7
2624,128,21
2624,129,0
2624,130,7
2624,131,15
2624,132,13
2624,133,0
2624,134,7
2624,135,4
2624,136,8
2624,137,-1
2624,138,14
2624,139,3
2624,140,10
2624,141,6
2624,142,1
2624,143,-9
2624,144,-9.5
2624,145,6
2624,146,5
2624,147,3
2624,148,3
2624,149,7
2624,150,-3
2624,151,7
2624,152,16
2624,153,4
2624,154,3
2624,155,3
2624,156,-9.8
2624,157,5
2624,158,5
2624,159,4
2624,160,7
2624,161,3
2624,162,3
2624,163,7
2624,164,3
2624,165,4
2624,166,3
2624,167,6
2624,168,4
2624,169,3
2624,170,4
2624,171,4
2624,172,-7
2624,173,3
2624,174,5
2624,175,3
2624,176,-2
2624,177,5
2624,178,3
2624,179,3
2624,180,4
2624,181,5
2624,182,3
2624,183,-10
2624,184,4
2624,185,3
2624,186,3
2624,187,3
2624,188,3
2624,189,-3
2624,190,3
2624,191,3
2624,192,3
2624,193,5
2624,194,3
2624,195,3
2624,196,0
2624,197,3
2624,198,-10
2624,199,4
2624,200,3
2624,99,3
2624,98,3
2624,97,4
2624,96,3
2624,95,3
2624,94,4
2624,93,4
2624,92,3
2624,91,11
2624,90,3
2624,89,5
2624,88,3
2624,87,3
2624,86,4
2624,85,3
2624,84,3
2624,83,3
2624,82,3
2624,81,3
2624,80,5
2624,79,3
2624,78,3
2624,77,3
2624,76,-9
2624,75,3
2624,74,1
2624,73,3
2624,72,3
2624,71,3
2624,70,3
2624,69,0
2624,68,-1
2624,67,3
2624,66,-2
2624,65,4
2624,64,4
2624,63,4
2624,62,3
2624,61,3
2624,60,3
2624,59,4
2624,58,3
2624,57,-7
2624,56,3
2624,55,3
2624,54,3
2624,53,4
2624,52,2
2624,51,4
2624,50,2
2624,49,3
2624,48,3
2624,47,0
2624,46,3
2624,45,3
2624,44,3
2624,43,3
2624,42,3
2624,41,3
2624,40,3
2624,39,4
2624,38,3
2624,37,3
2624,36,3
2624,35,3
2624,34,3
2624,33,5
2624,32,2
2624,31,3
2624,30,3
2624,29,3
2624,28,3
2624,27,3
2624,26,4
2624,25,3
2624,24,3
2624,23,3
2624,22,3
2624,21,3
2624,20,1
2624,19,0
2624,18,3
2624,17,3
2624,16,3
2624,15,3
2624,14,3
2624,13,3
2624,12,-10
2624,11,3
2624,10,3
2624,9,3
2624,8,3
2624,7,2
2624,6,3
2624,5,1
2624,4,3
2624,3,3
2624,2,5
2624,1,3
