235,100,1
235,101,3
235,102,0
235,103,6
235,104,-10
235,105,-9
235,106,5
235,107,9
235,108,1
235,109,1
235,110,3
235,111,3
235,112,-19.5
235,113,0
235,114,3
235,115,-7
235,116,1
235,117,3
235,118,-9.8
235,119,-17
235,120,-9.8
235,121,2
235,122,-9.8
235,123,3
235,124,8
235,125,2
235,126,2
235,127,-2
235,128,10
235,129,3
235,130,1
235,131,1
235,132,4
235,133,-10
235,134,-8
235,135,2
235,136,-3
235,137,20
235,138,2
235,139,3
235,140,21
235,141,-7
235,142,2
235,143,-8
235,144,13
235,145,7
235,146,3
235,147,4
235,148,-1
235,149,8
235,150,3
235,151,3
235,152,6
235,153,2
235,154,16
235,155,4
235,156,8
235,157,7
235,158,10
235,159,5
235,160,-9.8
235,161,1
235,162,-9.7
235,163,6
235,164,8
235,165,-9.7
235,166,0
235,167,6
235,168,9
235,169,0
235,170,-7
235,171,4
235,172,3
235,173,5
235,174,3
235,175,3
235,176,3
235,177,3
235,178,1
235,179,-4
235,180,3
235,181,3
235,182,1
235,183,3
235,184,-9.7
235,185,3
235,186,-10
235,187,3
235,188,-9.8
235,189,4
235,190,-9.8
235,191,-3
235,192,3
235,193,4
235,194,3
235,195,0
235,196,11
235,197,6
235,198,-19
235,199,3
235,200,2
235,99,0
235,98,1
235,97,1
235,96,3
235,95,1
235,94,1
235,93,-10
235,92,3
235,91,4
235,90,3
235,89,-9.5
235,88,3
235,87,3
235,86,3
235,85,-19.7
235,84,2
235,83,-9.8
235,82,-7
235,81,3
235,80,3
235,79,-9.8
235,78,2
235,77,3
235,76,-2
235,75,-9.7
235,74,3
235,73,0
235,72,5
235,71,-7
235,70,5
235,69,-5
235,68,5
235,67,4
235,66,3
235,65,3
235,64,3
235,63,4
235,62,-9.8
235,61,-7
235,60,-2
235,59,-3
235,58,4
235,57,-9.7
235,56,3
235,55,3
235,54,-9.7
235,53,3
235,52,0
235,51,0
235,50,3
235,49,3
235,48,-7
235,47,2
235,46,3
235,45,0
235,44,3
235,43,4
235,42,4
235,41,3
235,40,1
235,39,4
235,38,3
235,37,-1
235,36,3
235,35,1
235,34,2
235,33,-16
235,32,-2
235,31,0
235,30,2
235,29,1
235,28,0
235,27,3
235,26,3
235,25,1
235,24,3
235,23,3
235,22,1
235,21,1
235,20,0
235,19,3
235,18,2
235,17,-9.5
235,16,3
235,15,1
235,14,3
235,13,2
235,12,4
235,11,4
235,10,-9.7
235,9,-19.8
235,8,4
235,7,2
235,6,3
235,5,-5
235,4,4
235,3,2
235,2,-1
235,1,4
