123,100,16
123,101,3
123,102,-19.8
123,103,-9.8
123,104,5
123,105,14
123,106,13
123,107,-9.5
123,108,17
123,109,9
123,110,-10
123,111,-9.7
123,112,20
123,113,-10
123,114,-10
123,115,4
123,116,3
123,117,-19.8
123,118,-5
123,119,5
123,120,3
123,121,-19.7
123,122,27
123,123,-8
123,124,5
123,125,15
123,126,-9.8
123,127,1
123,128,13
123,129,2
123,130,2
123,131,5
123,132,7
123,133,2
123,134,2
123,135,-19.7
123,136,1
123,137,-9
123,138,4
123,139,5
123,140,3
123,141,-2
123,142,-19.5
123,143,-8
123,144,10
123,145,-4
123,146,5
123,147,-9.7
123,148,4
123,149,5
123,150,-19.8
123,151,7
123,152,-1
123,153,2
123,154,4
123,155,4
123,156,5
123,157,-9.5
123,158,5
123,159,3
123,160,-19.8
123,161,9
123,162,4
123,163,0
123,164,1
123,165,4
123,166,-19
123,167,2
123,168,0
123,169,7
123,170,4
123,171,-19.8
123,172,3
123,173,3
123,174,3
123,175,-8
123,176,5
123,177,-10
123,178,3
123,179,4
123,180,3
123,181,3
123,182,-9.7
123,183,4
123,184,-9.5
123,185,3
123,186,-10
123,187,-8
123,188,3
123,189,0
123,190,0
123,191,6
123,192,0
123,193,1
123,194,3
123,195,2
123,196,3
123,197,0
123,198,-9.7
123,199,0
123,200,-19.7
123,99,-8
123,98,-4
123,97,-5
123,96,-3
123,95,3
123,94,-9.7
123,93,-5
123,92,4
123,91,3
123,90,1
123,89,3
123,88,-19.8
123,87,1
123,86,3
123,85,3
123,84,5
123,83,-9.7
123,82,0
123,81,4
123,80,4
123,79,-9.8
123,78,2
123,77,4
123,76,1
123,75,3
123,74,-19.8
123,73,1
123,72,-15
123,71,-9.7
123,70,1
123,69,-19.7
123,68,-5
123,67,3
123,66,-9.8
123,65,3
123,64,3
123,63,3
123,62,1
123,61,-8
123,60,1
123,59,1
123,58,0
123,57,-2
123,56,2
123,55,-2
123,54,3
123,53,1
123,52,3
123,51,-9.7
123,50,4
123,49,3
123,48,4
123,47,3
123,46,-9.8
123,45,1
123,44,3
123,43,3
123,42,3
123,41,-9.7
123,40,1
123,39,-10
123,38,3
123,37,-9.7
123,36,3
123,35,-8
123,34,-7
123,33,-19
123,32,1
123,31,-7
123,30,-2
123,29,3
123,28,4
123,27,-2
123,26,-9.7
123,25,0
123,24,3
123,23,-9.7
123,22,3
123,21,1
123,20,4
123,19,1
123,18,-10
123,17,-10
123,16,-9.5
123,15,3
123,14,-19.8
123,13,4
123,12,-3
123,11,4
123,10,3
123,9,0
123,8,3
123,7,3
123,6,3
123,5,3
123,4,3
123,3,2
123,2,3
123,1,-4
