1088,100,-19.8
1088,101,3
1088,102,90
1088,103,9
1088,104,7
1088,105,84
1088,106,84
1088,107,2
1088,108,21
1088,109,1
1088,110,16
1088,111,11
1088,112,7
1088,113,10
1088,114,13
1088,115,7
1088,116,11
1088,117,0
1088,118,3
1088,119,0
1088,120,3
1088,121,0
1088,122,5
1088,123,9
1088,124,8
1088,125,3
1088,126,6
1088,127,2
1088,128,3
1088,129,7
1088,130,3
1088,131,3
1088,132,-3
1088,133,4
1088,134,5
1088,135,-8
1088,136,7
1088,137,6
1088,138,3
1088,139,3
1088,140,3
1088,141,3
1088,142,6
1088,143,7
1088,144,4
1088,145,3
1088,146,3
1088,147,-9.5
1088,148,3
1088,149,0
1088,150,3
1088,151,1
1088,152,3
1088,153,3
1088,154,3
1088,155,4
1088,156,3
1088,157,3
1088,158,4
1088,159,3
1088,160,-9.7
1088,161,-9.7
1088,162,3
1088,163,3
1088,164,0
1088,165,3
1088,166,3
1088,167,-2
1088,168,3
1088,169,3
1088,170,4
1088,171,3
1088,172,3
1088,173,3
1088,174,3
1088,175,5
1088,176,-10
1088,177,3
1088,178,3
1088,179,3
1088,180,3
1088,181,3
1088,182,3
1088,183,3
1088,184,3
1088,185,4
1088,186,-1
1088,187,3
1088,188,3
1088,189,4
1088,190,3
1088,191,3
1088,192,3
1088,193,3
1088,194,3
1088,195,3
1088,196,3
1088,197,-9.8
1088,198,5
1088,199,3
1088,200,-9.5
1088,99,1
1088,98,-10
1088,97,4
1088,96,0
1088,95,5
1088,94,3
1088,93,3
1088,92,3
1088,91,0
1088,90,4
1088,89,5
1088,88,0
1088,87,3
1088,86,3
1088,85,3
1088,84,-2
1088,83,3
1088,82,3
1088,81,3
1088,80,4
1088,79,3
1088,78,3
1088,77,0
1088,76,3
1088,75,0
1088,74,2
1088,73,3
1088,72,3
1088,71,3
1088,70,3
1088,69,-9.7
1088,68,3
1088,67,0
1088,66,3
1088,65,3
1088,64,3
1088,63,4
1088,62,4
1088,61,3
1088,60,3
1088,59,0
1088,58,3
1088,57,3
1088,56,3
1088,55,3
1088,54,3
1088,53,3
1088,52,3
1088,51,3
1088,50,3
1088,49,3
1088,48,3
1088,47,0
1088,46,3
1088,45,3
1088,44,-3
1088,43,1
1088,42,1
1088,41,4
1088,40,3
1088,39,-1
1088,38,3
1088,37,3
1088,36,3
1088,35,3
1088,34,3
1088,33,3
1088,32,3
1088,31,-8
1088,30,3
1088,29,1
1088,28,3
1088,27,3
1088,26,3
1088,25,-19.8
1088,24,3
1088,23,3
1088,22,3
1088,21,3
1088,20,3
1088,19,-19.8
1088,18,-19.8
1088,17,3
1088,16,3
1088,15,3
1088,14,-2
1088,13,3
1088,12,3
1088,11,2
1088,10,-9
1088,9,3
1088,8,3
1088,7,3
1088,6,3
1088,5,3
1088,4,3
1088,3,3
1088,2,3
1088,1,-19.7
