1659,100,20
1659,101,0
1659,102,37
1659,103,-19.8
1659,104,31
1659,105,13
1659,106,9
1659,107,23
1659,108,8
1659,109,0
1659,110,-10
1659,111,1
1659,112,1
1659,113,11
1659,114,7
1659,115,-9.8
1659,116,11
1659,117,4
1659,118,9
1659,119,-19.7
1659,120,19
1659,121,7
1659,122,4
1659,123,18
1659,124,-9.7
1659,125,6
1659,126,1
1659,127,5
1659,128,4
1659,129,8
1659,130,13
1659,131,10
1659,132,2
1659,133,7
1659,134,13
1659,135,24
1659,136,4
1659,137,4
1659,138,18
1659,139,10
1659,140,1
1659,141,7
1659,142,9
1659,143,2
1659,144,4
1659,145,3
1659,146,1
1659,147,-9
1659,148,5
1659,149,1
1659,150,3
1659,151,4
1659,152,4
1659,153,1
1659,154,7
1659,155,17
1659,156,4
1659,157,-9
1659,158,4
1659,159,2
1659,160,-9
1659,161,3
1659,162,-19.5
1659,163,3
1659,164,3
1659,165,5
1659,166,7
1659,167,3
1659,168,3
1659,169,9
1659,170,-19.8
1659,171,4
1659,172,3
1659,173,5
1659,174,3
1659,175,3
1659,176,2
1659,177,3
1659,178,3
1659,179,4
1659,180,3
1659,181,5
1659,182,3
1659,183,2
1659,184,3
1659,185,4
1659,186,2
1659,187,3
1659,188,3
1659,189,3
1659,190,4
1659,191,1
1659,192,3
1659,193,1
1659,194,3
1659,195,3
1659,196,3
1659,197,3
1659,198,2
1659,199,3
1659,200,4
1659,99,3
1659,98,3
1659,97,3
1659,96,-10
1659,95,3
1659,94,4
1659,93,4
1659,92,3
1659,91,0
1659,90,3
1659,89,-10
1659,88,0
1659,87,3
1659,86,0
1659,85,3
1659,84,3
1659,83,4
1659,82,4
1659,81,3
1659,80,3
1659,79,-8
1659,78,-10
1659,77,-7
1659,76,3
1659,75,3
1659,74,4
1659,73,3
1659,72,2
1659,71,3
1659,70,2
1659,69,-5
1659,68,4
1659,67,3
1659,66,3
1659,65,1
1659,64,3
1659,63,3
1659,62,3
1659,61,1
1659,60,3
1659,59,-9.8
1659,58,3
1659,57,3
1659,56,3
1659,55,4
1659,54,3
1659,53,3
1659,52,3
1659,51,3
1659,50,3
1659,49,-3
1659,48,3
1659,47,0
1659,46,-19.8
1659,45,3
1659,44,0
1659,43,3
1659,42,5
1659,41,1
1659,40,3
1659,39,3
1659,38,3
1659,37,3
1659,36,3
1659,35,-9.7
1659,34,4
1659,33,3
1659,32,3
1659,31,3
1659,30,3
1659,29,-8
1659,28,0
1659,27,0
1659,26,3
1659,25,4
1659,24,0
1659,23,3
1659,22,4
1659,21,0
1659,20,4
1659,19,-3
1659,18,3
1659,17,4
1659,16,4
1659,15,4
1659,14,4
1659,13,5
1659,12,3
1659,11,3
1659,10,3
1659,9,3
1659,8,3
1659,7,3
1659,6,3
1659,5,-10
1659,4,3
1659,3,3
1659,2,3
1659,1,3
