3591,100,9
3591,101,1
3591,102,-19.8
3591,103,3
3591,104,0
3591,105,6
3591,106,10
3591,107,14
3591,108,7
3591,109,-9.7
3591,110,4
3591,111,10
3591,112,13
3591,113,1
3591,114,3
3591,115,-9
3591,116,9
3591,117,4
3591,118,0
3591,119,-9.8
3591,120,1
3591,121,2
3591,122,1
3591,123,6
3591,124,8
3591,125,1
3591,126,5
3591,127,9
3591,128,19
3591,129,-19.8
3591,130,1
3591,131,6
3591,132,6
3591,133,1
3591,134,8
3591,135,4
3591,136,8
3591,137,-9.7
3591,138,4
3591,139,3
3591,140,6
3591,141,5
3591,142,-2
3591,143,0
3591,144,0
3591,145,-9
3591,146,0
3591,147,-9.8
3591,148,2
3591,149,6
3591,150,8
3591,151,-8
3591,152,1
3591,153,2
3591,154,1
3591,155,6
3591,156,7
3591,157,4
3591,158,3
3591,159,4
3591,160,1
3591,161,-10
3591,162,4
3591,163,0
3591,164,8
3591,165,4
3591,166,-19.8
3591,167,3
3591,168,-9.8
3591,169,1
3591,170,-3
3591,171,4
3591,172,-9.5
3591,173,3
3591,174,2
3591,175,0
3591,176,6
3591,177,-9.7
3591,178,1
3591,179,0
3591,180,-3
3591,181,4
3591,182,1
3591,183,-9.8
3591,184,4
3591,185,-10
3591,186,-9.5
3591,187,-9.7
3591,188,-9.5
3591,189,0
3591,190,2
3591,191,-19.8
3591,192,7
3591,193,4
3591,194,4
3591,195,-9.7
3591,196,7
3591,197,1
3591,198,1
3591,199,1
3591,200,4
3591,99,-2
3591,98,1
3591,97,-9.8
3591,96,4
3591,95,3
3591,94,4
3591,93,4
3591,92,7
3591,91,-1
3591,90,3
3591,89,3
3591,88,-2
3591,87,0
3591,86,4
3591,85,1
3591,84,1
3591,83,5
3591,82,-9.5
3591,81,-9
3591,80,4
3591,79,3
3591,78,6
3591,77,5
3591,76,3
3591,75,4
3591,74,-2
3591,73,3
3591,72,5
3591,71,1
3591,70,3
3591,69,5
3591,68,1
3591,67,3
3591,66,0
3591,65,4
3591,64,4
3591,63,3
3591,62,3
3591,61,-7
3591,60,3
3591,59,4
3591,58,-10
3591,57,-9.8
3591,56,5
3591,55,3
3591,54,-2
3591,53,1
3591,52,2
3591,51,0
3591,50,1
3591,49,4
3591,48,-7
3591,47,3
3591,46,0
3591,45,0
3591,44,-9
3591,43,4
3591,42,3
3591,41,3
3591,40,-8
3591,39,-9.5
3591,38,-14
3591,37,1
3591,36,4
3591,35,3
3591,34,3
3591,33,3
3591,32,-19.8
3591,31,4
3591,30,-2
3591,29,3
3591,28,-19.7
3591,27,0
3591,26,0
3591,25,3
3591,24,4
3591,23,4
3591,22,4
3591,21,3
3591,20,4
3591,19,4
3591,18,3
3591,17,3
3591,16,-9.8
3591,15,-3
3591,14,3
3591,13,3
3591,12,3
3591,11,2
3591,10,-9.5
3591,9,1
3591,8,3
3591,7,3
3591,6,3
3591,5,2
3591,4,1
3591,3,3
3591,2,-9.7
3591,1,3
