1106,100,0
1106,101,4
1106,102,-7
1106,103,18
1106,104,33
1106,105,19
1106,106,3
1106,107,23
1106,108,45
1106,109,-19.7
1106,110,-7
1106,111,32
1106,112,-9.8
1106,113,-8
1106,114,28
1106,115,13
1106,116,3
1106,117,13
1106,118,5
1106,119,12
1106,120,3
1106,121,-10
1106,122,13
1106,123,7
1106,124,3
1106,125,4
1106,126,-9.8
1106,127,2
1106,128,13
1106,129,-9.8
1106,130,4
1106,131,-8
1106,132,-8
1106,133,-7
1106,134,-9.8
1106,135,-9.8
1106,136,0
1106,137,-6
1106,138,-7
1106,139,3
1106,140,1
1106,141,3
1106,142,5
1106,143,2
1106,144,-19.7
1106,145,3
1106,146,7
1106,147,3
1106,148,4
1106,149,4
1106,150,-9.7
1106,151,4
1106,152,-5
1106,153,3
1106,154,-7
1106,155,5
1106,156,4
1106,157,3
1106,158,2
1106,159,3
1106,160,-8
1106,161,-9.8
1106,162,5
1106,163,0
1106,164,5
1106,165,3
1106,166,-5
1106,167,-19.8
1106,168,-9.5
1106,169,4
1106,170,-19.8
1106,171,2
1106,172,3
1106,173,0
1106,174,3
1106,175,-9.7
1106,176,3
1106,177,-8
1106,178,3
1106,179,3
1106,180,-3
1106,181,-19.7
1106,182,1
1106,183,5
1106,184,5
1106,185,-7
1106,186,6
1106,187,-19.8
1106,188,2
1106,189,3
1106,190,3
1106,191,6
1106,192,3
1106,193,4
1106,194,4
1106,195,3
1106,196,3
1106,197,-8
1106,198,1
1106,199,4
1106,200,3
1106,99,3
1106,98,-9.5
1106,97,4
1106,96,3
1106,95,1
1106,94,-10
1106,93,3
1106,92,1
1106,91,-6
1106,90,4
1106,89,0
1106,88,3
1106,87,3
1106,86,3
1106,85,3
1106,84,4
1106,83,3
1106,82,3
1106,81,2
1106,80,-18
1106,79,-9.7
1106,78,-19.8
1106,77,4
1106,76,0
1106,75,4
1106,74,-10
1106,73,5
1106,72,-9.8
1106,71,-7
1106,70,3
1106,69,3
1106,68,3
1106,67,3
1106,66,3
1106,65,-10
1106,64,3
1106,63,4
1106,62,4
1106,61,3
1106,60,3
1106,59,3
1106,58,3
1106,57,1
1106,56,2
1106,55,-10
1106,54,3
1106,53,3
1106,52,3
1106,51,-10
1106,50,0
1106,49,-9.8
1106,48,-7
1106,47,1
1106,46,3
1106,45,3
1106,44,3
1106,43,0
1106,42,-6
1106,41,-10
1106,40,3
1106,39,5
1106,38,3
1106,37,-7
1106,36,3
1106,35,1
1106,34,3
1106,33,3
1106,32,3
1106,31,1
1106,30,4
1106,29,3
1106,28,-16
1106,27,-9.8
1106,26,3
1106,25,3
1106,24,-6
1106,23,3
1106,22,0
1106,21,3
1106,20,0
1106,19,3
1106,18,0
1106,17,4
1106,16,3
1106,15,4
1106,14,0
1106,13,3
1106,12,3
1106,11,2
1106,10,-19.7
1106,9,-10
1106,8,-9.5
1106,7,-10
1106,6,-9.8
1106,5,-9.8
1106,4,4
1106,3,-7
1106,2,-7
1106,1,3
