177,100,9
177,101,4
177,102,9
177,103,-9.8
177,104,8
177,105,9
177,106,8
177,107,8
177,108,-9.7
177,109,-9.8
177,110,-2
177,111,6
177,112,2
177,113,7
177,114,-12
177,115,6
177,116,9
177,117,-10
177,118,-5
177,119,0
177,120,12
177,121,8
177,122,5
177,123,-9
177,124,2
177,125,2
177,126,-8
177,127,5
177,128,-7
177,129,11
177,130,11
177,131,5
177,132,-9.5
177,133,-17
177,134,-19.8
177,135,-19.8
177,136,-6
177,137,4
177,138,-19.8
177,139,-8
177,140,4
177,141,7
177,142,-19.8
177,143,-10
177,144,9
177,145,3
177,146,1
177,147,10
177,148,5
177,149,6
177,150,-9.5
177,151,-19.7
177,152,1
177,153,3
177,154,5
177,155,-10
177,156,-9.7
177,157,4
177,158,2
177,159,1
177,160,6
177,161,6
177,162,-10
177,163,8
177,164,3
177,165,4
177,166,-9.7
177,167,3
177,168,-2
177,169,6
177,170,2
177,171,5
177,172,7
177,173,4
177,174,6
177,175,2
177,176,-9.7
177,177,4
177,178,-19.8
177,179,-19
177,180,3
177,181,-4
177,182,-19.7
177,183,0
177,184,6
177,185,3
177,186,-8
177,187,1
177,188,3
177,189,6
177,190,4
177,191,3
177,192,1
177,193,4
177,194,-6
177,195,3
177,196,-5
177,197,0
177,198,-10
177,199,3
177,200,2
177,99,0
177,98,1
177,97,4
177,96,-9.8
177,95,3
177,94,-10
177,93,-9.5
177,92,-5
177,91,3
177,90,-10
177,89,4
177,88,0
177,87,3
177,86,2
177,85,-19.7
177,84,3
177,83,-19.5
177,82,3
177,81,-8
177,80,6
177,79,3
177,78,-9.5
177,77,3
177,76,-3
177,75,3
177,74,-5
177,73,6
177,72,0
177,71,-9.5
177,70,4
177,69,1
177,68,4
177,67,5
177,66,1
177,65,-10
177,64,3
177,63,-19.8
177,62,4
177,61,-3
177,60,-10
177,59,7
177,58,3
177,57,1
177,56,0
177,55,3
177,54,-9
177,53,4
177,52,1
177,51,-9.8
177,50,-19.8
177,49,7
177,48,3
177,47,-7
177,46,5
177,45,6
177,44,0
177,43,3
177,42,3
177,41,3
177,40,3
177,39,5
177,38,-19.7
177,37,3
177,36,2
177,35,-9.7
177,34,2
177,33,3
177,32,-10
177,31,-9.5
177,30,3
177,29,0
177,28,3
177,27,2
177,26,3
177,25,4
177,24,3
177,23,3
177,22,1
177,21,3
177,20,4
177,19,3
177,18,3
177,17,-9.5
177,16,-9.5
177,15,4
177,14,-9.7
177,13,-2
177,12,-9
177,11,4
177,10,2
177,9,1
177,8,-10
177,7,3
177,6,-5
177,5,4
177,4,4
177,3,-10
177,2,3
177,1,1
