2854,100,-9
2854,101,-9.5
2854,102,-7
2854,103,-19.8
2854,104,2
2854,105,0
2854,106,4
2854,107,-9.7
2854,108,18
2854,109,5
2854,110,19
2854,111,-19.8
2854,112,-10
2854,113,0
2854,114,-2
2854,115,3
2854,116,-5
2854,117,-9.7
2854,118,17
2854,119,5
2854,120,4
2854,121,1
2854,122,-9.7
2854,123,-9.5
2854,124,-2
2854,125,-5
2854,126,-19.7
2854,127,2
2854,128,4
2854,129,0
2854,130,-9.8
2854,131,-9
2854,132,-19.7
2854,133,3
2854,134,8
2854,135,-9
2854,136,1
2854,137,-4
2854,138,1
2854,139,4
2854,140,1
2854,141,-7
2854,142,-9.8
2854,143,-8
2854,144,1
2854,145,-18
2854,146,2
2854,147,-9.5
2854,148,-7
2854,149,3
2854,150,-9.5
2854,151,-7
2854,152,-8
2854,153,-2
2854,154,-9.8
2854,155,3
2854,156,-9.5
2854,157,2
2854,158,4
2854,159,-9.8
2854,160,8
2854,161,2
2854,162,-8
2854,163,-9
2854,164,2
2854,165,-8
2854,166,7
2854,167,-19.5
2854,168,0
2854,169,-5
2854,170,-9
2854,171,1
2854,172,4
2854,173,-6
2854,174,0
2854,175,1
2854,176,-9
2854,177,-9.7
2854,178,-9.5
2854,179,-9.5
2854,180,1
2854,181,-9
2854,182,1
2854,183,-6
2854,184,-9.7
2854,185,-15
2854,186,-9.7
2854,187,1
2854,188,0
2854,189,3
2854,190,-6
2854,191,-8
2854,192,1
2854,193,2
2854,194,-10
2854,195,1
2854,196,-9.8
2854,197,4
2854,198,2
2854,199,-9.8
2854,200,2
2854,99,1
2854,98,3
2854,97,-19
2854,96,-19.5
2854,95,-19.5
2854,94,1
2854,93,-9.7
2854,92,2
2854,91,-5
2854,90,2
2854,89,-11
2854,88,-9.8
2854,87,1
2854,86,1
2854,85,-9.5
2854,84,0
2854,83,1
2854,82,-9.8
2854,81,4
2854,80,1
2854,79,-19.8
2854,78,-7
2854,77,0
2854,76,2
2854,75,-8
2854,74,-9
2854,73,3
2854,72,-2
2854,71,1
2854,70,0
2854,69,3
2854,68,-19.5
2854,67,2
2854,66,-9.8
2854,65,-7
2854,64,1
2854,63,4
2854,62,-9.8
2854,61,-9.5
2854,60,0
2854,59,0
2854,58,-19.8
2854,57,-9.7
2854,56,-19
2854,55,3
2854,54,1
2854,53,-4
2854,52,0
2854,51,3
2854,50,3
2854,49,-4
2854,48,1
2854,47,-4
2854,46,-10
2854,45,-9.7
2854,44,5
2854,43,-8
2854,42,-7
2854,41,1
2854,40,3
2854,39,0
2854,38,-9
2854,37,-4
2854,36,-9.7
2854,35,-9.7
2854,34,3
2854,33,4
2854,32,-10
2854,31,3
2854,30,5
2854,29,1
2854,28,-9.5
2854,27,-6
2854,26,2
2854,25,1
2854,24,-9.8
2854,23,3
2854,22,4
2854,21,-19.8
2854,20,-7
2854,19,2
2854,18,3
2854,17,3
2854,16,-10
2854,15,-9.8
2854,14,-10
2854,13,-9.7
2854,12,0
2854,11,-19.8
2854,10,-17
2854,9,-10
2854,8,-9.8
2854,7,-9.8
2854,6,-9.7
2854,5,1
2854,4,3
2854,3,2
2854,2,-9.5
2854,1,3
