1811,100,8
1811,101,0
1811,102,-9.8
1811,103,10
1811,104,10
1811,105,42
1811,106,14
1811,107,5
1811,108,-9.5
1811,109,-2
1811,110,32
1811,111,10
1811,112,-9
1811,113,23
1811,114,-7
1811,115,4
1811,116,3
1811,117,8
1811,118,3
1811,119,10
1811,120,7
1811,121,0
1811,122,-2
1811,123,43
1811,124,22
1811,125,9
1811,126,7
1811,127,8
1811,128,1
1811,129,4
1811,130,3
1811,131,4
1811,132,12
1811,133,13
1811,134,9
1811,135,3
1811,136,8
1811,137,5
1811,138,4
1811,139,3
1811,140,4
1811,141,4
1811,142,6
1811,143,6
1811,144,4
1811,145,4
1811,146,1
1811,147,3
1811,148,3
1811,149,4
1811,150,-7
1811,151,-7
1811,152,-19.7
1811,153,1
1811,154,3
1811,155,4
1811,156,1
1811,157,2
1811,158,4
1811,159,5
1811,160,4
1811,161,3
1811,162,-10
1811,163,4
1811,164,-10
1811,165,2
1811,166,4
1811,167,4
1811,168,5
1811,169,3
1811,170,6
1811,171,5
1811,172,3
1811,173,5
1811,174,3
1811,175,-9.8
1811,176,-2
1811,177,4
1811,178,3
1811,179,0
1811,180,3
1811,181,3
1811,182,3
1811,183,4
1811,184,3
1811,185,0
1811,186,3
1811,187,5
1811,188,-7
1811,189,3
1811,190,4
1811,191,5
1811,192,-10
1811,193,-19.8
1811,194,3
1811,195,3
1811,196,4
1811,197,5
1811,198,-19.8
1811,199,3
1811,200,-19.8
1811,99,3
1811,98,6
1811,97,3
1811,96,3
1811,95,3
1811,94,-9.7
1811,93,3
1811,92,2
1811,91,5
1811,90,3
1811,89,3
1811,88,3
1811,87,-9
1811,86,3
1811,85,3
1811,84,3
1811,83,3
1811,82,3
1811,81,3
1811,80,3
1811,79,-10
1811,78,2
1811,77,3
1811,76,3
1811,75,0
1811,74,3
1811,73,2
1811,72,3
1811,71,1
1811,70,3
1811,69,3
1811,68,-9.8
1811,67,0
1811,66,3
1811,65,4
1811,64,-8
1811,63,2
1811,62,-9.5
1811,61,3
1811,60,-9.8
1811,59,3
1811,58,0
1811,57,3
1811,56,3
1811,55,3
1811,54,3
1811,53,-7
1811,52,3
1811,51,3
1811,50,-9.7
1811,49,3
1811,48,3
1811,47,3
1811,46,3
1811,45,3
1811,44,3
1811,43,3
1811,42,-9.5
1811,41,3
1811,40,3
1811,39,3
1811,38,-8
1811,37,3
1811,36,-7
1811,35,-10
1811,34,5
1811,33,-9.8
1811,32,-8
1811,31,3
1811,30,3
1811,29,-19.5
1811,28,3
1811,27,2
1811,26,3
1811,25,3
1811,24,3
1811,23,3
1811,22,2
1811,21,3
1811,20,3
1811,19,3
1811,18,0
1811,17,6
1811,16,3
1811,15,-3
1811,14,2
1811,13,3
1811,12,0
1811,11,3
1811,10,-19.8
1811,9,-10
1811,8,3
1811,7,3
1811,6,3
1811,5,1
1811,4,3
1811,3,3
1811,2,0
1811,1,5
