304,100,15
304,101,-10
304,102,21
304,103,28
304,104,32
304,105,22
304,106,3
304,107,41
304,108,-10
304,109,1
304,110,3
304,111,32
304,112,15
304,113,8
304,114,22
304,115,-2
304,116,14
304,117,2
304,118,22
304,119,12
304,120,3
304,121,0
304,122,1
304,123,7
304,124,2
304,125,2
304,126,15
304,127,7
304,128,7
304,129,7
304,130,3
304,131,9
304,132,3
304,133,0
304,134,16
304,135,6
304,136,3
304,137,-11
304,138,5
304,139,6
304,140,0
304,141,7
304,142,5
304,143,7
304,144,3
304,145,5
304,146,3
304,147,2
304,148,3
304,149,1
304,150,-9.7
304,151,3
304,152,5
304,153,2
304,154,6
304,155,3
304,156,4
304,157,3
304,158,0
304,159,1
304,160,0
304,161,3
304,162,-9.5
304,163,7
304,164,3
304,165,4
304,166,0
304,167,3
304,168,3
304,169,5
304,170,4
304,171,6
304,172,2
304,173,4
304,174,5
304,175,4
304,176,3
304,177,5
304,178,1
304,179,1
304,180,4
304,181,4
304,182,4
304,183,3
304,184,4
304,185,3
304,186,-9.5
304,187,3
304,188,3
304,189,5
304,190,4
304,191,1
304,192,3
304,193,3
304,194,-9.7
304,195,-1
304,196,3
304,197,3
304,198,3
304,199,4
304,200,-9.8
304,99,3
304,98,3
304,97,3
304,96,-9.5
304,95,4
304,94,-10
304,93,-9.7
304,92,0
304,91,4
304,90,4
304,89,-19.8
304,88,3
304,87,-9.8
304,86,4
304,85,3
304,84,3
304,83,3
304,82,0
304,81,0
304,80,3
304,79,3
304,78,5
304,77,3
304,76,3
304,75,3
304,74,5
304,73,2
304,72,4
304,71,-9.7
304,70,5
304,69,0
304,68,3
304,67,0
304,66,-13
304,65,-8
304,64,2
304,63,3
304,62,4
304,61,3
304,60,-9.5
304,59,5
304,58,2
304,57,-9.8
304,56,3
304,55,3
304,54,3
304,53,3
304,52,3
304,51,3
304,50,0
304,49,3
304,48,3
304,47,2
304,46,3
304,45,3
304,44,3
304,43,1
304,42,3
304,41,3
304,40,-9.7
304,39,3
304,38,-9.8
304,37,4
304,36,4
304,35,0
304,34,3
304,33,1
304,32,3
304,31,3
304,30,4
304,29,3
304,28,3
304,27,2
304,26,-10
304,25,3
304,24,-9.8
304,23,1
304,22,3
304,21,3
304,20,2
304,19,3
304,18,-4
304,17,3
304,16,1
304,15,3
304,14,3
304,13,3
304,12,3
304,11,3
304,10,3
304,9,3
304,8,-5
304,7,3
304,6,3
304,5,3
304,4,3
304,3,-2
304,2,3
304,1,3
