2458,100,16
2458,101,-3
2458,102,9
2458,103,1
2458,104,17
2458,105,28
2458,106,18
2458,107,35
2458,108,-9.8
2458,109,13
2458,110,17
2458,111,43
2458,112,25
2458,113,19
2458,114,6
2458,115,4
2458,116,0
2458,117,6
2458,118,5
2458,119,17
2458,120,2
2458,121,1
2458,122,29
2458,123,-9.5
2458,124,4
2458,125,8
2458,126,10
2458,127,-1
2458,128,5
2458,129,4
2458,130,4
2458,131,-9.5
2458,132,15
2458,133,2
2458,134,3
2458,135,3
2458,136,17
2458,137,-9.5
2458,138,-10
2458,139,4
2458,140,3
2458,141,3
2458,142,-9.7
2458,143,-19.8
2458,144,-2
2458,145,5
2458,146,1
2458,147,9
2458,148,5
2458,149,2
2458,150,3
2458,151,3
2458,152,0
2458,153,4
2458,154,5
2458,155,5
2458,156,6
2458,157,4
2458,158,6
2458,159,6
2458,160,4
2458,161,3
2458,162,4
2458,163,3
2458,164,1
2458,165,8
2458,166,4
2458,167,1
2458,168,3
2458,169,3
2458,170,4
2458,171,5
2458,172,-4
2458,173,3
2458,174,7
2458,175,3
2458,176,-9.5
2458,177,3
2458,178,4
2458,179,-9.5
2458,180,3
2458,181,4
2458,182,2
2458,183,5
2458,184,3
2458,185,3
2458,186,3
2458,187,4
2458,188,3
2458,189,-19.7
2458,190,3
2458,191,-9
2458,192,3
2458,193,-19.7
2458,194,-3
2458,195,-10
2458,196,6
2458,197,3
2458,198,4
2458,199,0
2458,200,3
2458,99,3
2458,98,3
2458,97,3
2458,96,4
2458,95,3
2458,94,3
2458,93,-9.5
2458,92,2
2458,91,3
2458,90,3
2458,89,3
2458,88,3
2458,87,4
2458,86,-19.7
2458,85,3
2458,84,2
2458,83,3
2458,82,3
2458,81,3
2458,80,-9.5
2458,79,2
2458,78,4
2458,77,3
2458,76,-3
2458,75,4
2458,74,3
2458,73,-9
2458,72,3
2458,71,0
2458,70,3
2458,69,0
2458,68,3
2458,67,3
2458,66,3
2458,65,3
2458,64,3
2458,63,3
2458,62,3
2458,61,2
2458,60,3
2458,59,3
2458,58,4
2458,57,3
2458,56,1
2458,55,3
2458,54,-19.7
2458,53,4
2458,52,3
2458,51,0
2458,50,3
2458,49,-9.8
2458,48,3
2458,47,3
2458,46,4
2458,45,3
2458,44,3
2458,43,5
2458,42,3
2458,41,3
2458,40,-9
2458,39,3
2458,38,0
2458,37,-19.7
2458,36,3
2458,35,1
2458,34,3
2458,33,3
2458,32,5
2458,31,0
2458,30,3
2458,29,4
2458,28,3
2458,27,3
2458,26,3
2458,25,3
2458,24,3
2458,23,3
2458,22,0
2458,21,3
2458,20,3
2458,19,3
2458,18,3
2458,17,3
2458,16,3
2458,15,-19.5
2458,14,1
2458,13,3
2458,12,0
2458,11,3
2458,10,3
2458,9,1
2458,8,3
2458,7,3
2458,6,4
2458,5,0
2458,4,3
2458,3,4
2458,2,3
2458,1,3
