241,100,-2
241,101,-9.7
241,102,6
241,103,12
241,104,1
241,105,4
241,106,8
241,107,12
241,108,0
241,109,22
241,110,0
241,111,-19.7
241,112,22
241,113,10
241,114,10
241,115,1
241,116,2
241,117,0
241,118,16
241,119,-9.7
241,120,-10
241,121,1
241,122,4
241,123,10
241,124,9
241,125,14
241,126,-9.7
241,127,-19.7
241,128,0
241,129,4
241,130,23
241,131,5
241,132,5
241,133,-8
241,134,-1
241,135,10
241,136,8
241,137,-3
241,138,1
241,139,-9.5
241,140,3
241,141,-2
241,142,4
241,143,-13
241,144,-6
241,145,12
241,146,7
241,147,5
241,148,2
241,149,12
241,150,2
241,151,-2
241,152,3
241,153,2
241,154,-1
241,155,8
241,156,1
241,157,-9.7
241,158,6
241,159,3
241,160,13
241,161,-2
241,162,3
241,163,5
241,164,3
241,165,3
241,166,2
241,167,-9.7
241,168,4
241,169,-7
241,170,5
241,171,5
241,172,2
241,173,4
241,174,-10
241,175,4
241,176,3
241,177,6
241,178,3
241,179,4
241,180,0
241,181,-11
241,182,3
241,183,3
241,184,4
241,185,3
241,186,1
241,187,-2
241,188,-9.7
241,189,3
241,190,2
241,191,3
241,192,3
241,193,2
241,194,-9.7
241,195,1
241,196,5
241,197,-10
241,198,3
241,199,7
241,200,1
241,99,-9.8
241,98,0
241,97,6
241,96,-9.8
241,95,3
241,94,4
241,93,3
241,92,5
241,91,3
241,90,4
241,89,3
241,88,3
241,87,3
241,86,-18
241,85,-9.5
241,84,3
241,83,3
241,82,-9.5
241,81,-1
241,80,4
241,79,5
241,78,2
241,77,1
241,76,4
241,75,3
241,74,3
241,73,3
241,72,3
241,71,3
241,70,3
241,69,3
241,68,4
241,67,-1
241,66,-7
241,65,3
241,64,3
241,63,0
241,62,0
241,61,-9.8
241,60,-9.8
241,59,1
241,58,-9
241,57,4
241,56,2
241,55,0
241,54,1
241,53,4
241,52,3
241,51,2
241,50,3
241,49,3
241,48,0
241,47,1
241,46,-4
241,45,4
241,44,0
241,43,4
241,42,-3
241,41,4
241,40,1
241,39,3
241,38,3
241,37,3
241,36,1
241,35,3
241,34,3
241,33,3
241,32,3
241,31,3
241,30,3
241,29,0
241,28,3
241,27,3
241,26,3
241,25,-18
241,24,3
241,23,3
241,22,4
241,21,5
241,20,3
241,19,3
241,18,-10
241,17,-3
241,16,-8
241,15,-9.5
241,14,2
241,13,-11
241,12,2
241,11,2
241,10,2
241,9,-9.8
241,8,3
241,7,3
241,6,0
241,5,-1
241,4,4
241,3,3
241,2,1
241,1,-11
