2929,100,17
2929,101,14
2929,102,4
2929,103,-19.7
2929,104,6
2929,105,-9.8
2929,106,1
2929,107,0
2929,108,6
2929,109,11
2929,110,-4
2929,111,0
2929,112,1
2929,113,-9.7
2929,114,3
2929,115,1
2929,116,-10
2929,117,0
2929,118,2
2929,119,4
2929,120,-19.8
2929,121,10
2929,122,-8
2929,123,2
2929,124,13
2929,125,3
2929,126,3
2929,127,1
2929,128,12
2929,129,3
2929,130,6
2929,131,-4
2929,132,0
2929,133,10
2929,134,8
2929,135,-9.7
2929,136,-9.8
2929,137,-18
2929,138,9
2929,139,10
2929,140,-8
2929,141,-9.8
2929,142,-1
2929,143,4
2929,144,0
2929,145,5
2929,146,7
2929,147,4
2929,148,7
2929,149,5
2929,150,4
2929,151,1
2929,152,3
2929,153,6
2929,154,1
2929,155,5
2929,156,2
2929,157,-7
2929,158,1
2929,159,-8
2929,160,3
2929,161,0
2929,162,-9
2929,163,0
2929,164,-10
2929,165,2
2929,166,-8
2929,167,-9.7
2929,168,-9
2929,169,5
2929,170,2
2929,171,3
2929,172,-10
2929,173,4
2929,174,2
2929,175,-9.7
2929,176,3
2929,177,9
2929,178,1
2929,179,3
2929,180,0
2929,181,10
2929,182,-9.7
2929,183,1
2929,184,5
2929,185,-8
2929,186,3
2929,187,6
2929,188,5
2929,189,1
2929,190,1
2929,191,3
2929,192,5
2929,193,-9.5
2929,194,2
2929,195,-9.8
2929,196,-3
2929,197,3
2929,198,-2
2929,199,2
2929,200,-3
2929,99,3
2929,98,2
2929,97,2
2929,96,-9
2929,95,1
2929,94,0
2929,93,-1
2929,92,3
2929,91,3
2929,90,1
2929,89,-8
2929,88,3
2929,87,4
2929,86,1
2929,85,3
2929,84,-14
2929,83,2
2929,82,4
2929,81,3
2929,80,5
2929,79,-8
2929,78,-9.8
2929,77,0
2929,76,3
2929,75,-19.8
2929,74,1
2929,73,3
2929,72,-9
2929,71,3
2929,70,1
2929,69,2
2929,68,-18
2929,67,3
2929,66,5
2929,65,2
2929,64,3
2929,63,3
2929,62,-9.5
2929,61,-9.8
2929,60,4
2929,59,3
2929,58,3
2929,57,1
2929,56,-9.7
2929,55,3
2929,54,3
2929,53,3
2929,52,4
2929,51,3
2929,50,3
2929,49,-9
2929,48,-3
2929,47,0
2929,46,3
2929,45,1
2929,44,-10
2929,43,-9.8
2929,42,5
2929,41,3
2929,40,0
2929,39,-8
2929,38,1
2929,37,3
2929,36,-9.8
2929,35,3
2929,34,2
2929,33,1
2929,32,3
2929,31,0
2929,30,3
2929,29,6
2929,28,3
2929,27,4
2929,26,-4
2929,25,0
2929,24,4
2929,23,3
2929,22,1
2929,21,3
2929,20,-10
2929,19,-9.5
2929,18,3
2929,17,3
2929,16,3
2929,15,0
2929,14,-9.5
2929,13,3
2929,12,3
2929,11,-8
2929,10,-9
2929,9,3
2929,8,-3
2929,7,-16
2929,6,4
2929,5,-9.5
2929,4,-19
2929,3,4
2929,2,-9
2929,1,-8
