2150,100,-10
2150,101,16
2150,102,1
2150,103,1
2150,104,24
2150,105,-9
2150,106,2
2150,107,3
2150,108,26
2150,109,1
2150,110,-4
2150,111,-7
2150,112,18
2150,113,5
2150,114,-10
2150,115,5
2150,116,32
2150,117,6
2150,118,16
2150,119,3
2150,120,-9.7
2150,121,-9
2150,122,3
2150,123,-8
2150,124,1
2150,125,16
2150,126,6
2150,127,5
2150,128,-10
2150,129,-4
2150,130,-7
2150,131,8
2150,132,-7
2150,133,-8
2150,134,5
2150,135,7
2150,136,3
2150,137,6
2150,138,-5
2150,139,5
2150,140,5
2150,141,-9
2150,142,-9.5
2150,143,6
2150,144,3
2150,145,1
2150,146,5
2150,147,3
2150,148,-8
2150,149,0
2150,150,4
2150,151,3
2150,152,2
2150,153,3
2150,154,3
2150,155,1
2150,156,3
2150,157,0
2150,158,7
2150,159,5
2150,160,3
2150,161,2
2150,162,3
2150,163,4
2150,164,-5
2150,165,5
2150,166,0
2150,167,-9.7
2150,168,-10
2150,169,2
2150,170,3
2150,171,3
2150,172,2
2150,173,3
2150,174,3
2150,175,8
2150,176,3
2150,177,4
2150,178,1
2150,179,8
2150,180,-10
2150,181,-9.8
2150,182,3
2150,183,3
2150,184,-3
2150,185,3
2150,186,-19.8
2150,187,1
2150,188,4
2150,189,1
2150,190,3
2150,191,3
2150,192,-9.7
2150,193,2
2150,194,4
2150,195,1
2150,196,-4
2150,197,-9
2150,198,-4
2150,199,-19.8
2150,200,1
2150,99,3
2150,98,-9
2150,97,4
2150,96,1
2150,95,3
2150,94,4
2150,93,-9.8
2150,92,4
2150,91,-7
2150,90,5
2150,89,-9
2150,88,0
2150,87,-9.8
2150,86,3
2150,85,2
2150,84,0
2150,83,-6
2150,82,3
2150,81,3
2150,80,3
2150,79,3
2150,78,-9
2150,77,-3
2150,76,2
2150,75,3
2150,74,2
2150,73,3
2150,72,0
2150,71,3
2150,70,1
2150,69,-4
2150,68,3
2150,67,1
2150,66,3
2150,65,4
2150,64,1
2150,63,3
2150,62,-9.7
2150,61,3
2150,60,2
2150,59,3
2150,58,3
2150,57,3
2150,56,-10
2150,55,2
2150,54,2
2150,53,4
2150,52,2
2150,51,0
2150,50,1
2150,49,-9.5
2150,48,1
2150,47,3
2150,46,1
2150,45,-1
2150,44,0
2150,43,1
2150,42,3
2150,41,3
2150,40,4
2150,39,3
2150,38,-4
2150,37,-9.8
2150,36,-5
2150,35,1
2150,34,3
2150,33,3
2150,32,3
2150,31,-19.8
2150,30,-3
2150,29,3
2150,28,-3
2150,27,3
2150,26,-5
2150,25,3
2150,24,-3
2150,23,3
2150,22,-10
2150,21,1
2150,20,-19.7
2150,19,-9.7
2150,18,-3
2150,17,-9
2150,16,3
2150,15,3
2150,14,3
2150,13,3
2150,12,-9.7
2150,11,3
2150,10,5
2150,9,2
2150,8,-9.8
2150,7,-6
2150,6,3
2150,5,-5
2150,4,-9.7
2150,3,-7
2150,2,3
2150,1,3
