132,100,33
132,101,35
132,102,47
132,103,-10
132,104,38
132,105,33
132,106,30
132,107,41
132,108,5
132,109,6
132,110,17
132,111,10
132,112,18
132,113,8
132,114,10
132,115,3
132,116,19
132,117,10
132,118,6
132,119,6
132,120,11
132,121,6
132,122,6
132,123,2
132,124,12
132,125,7
132,126,6
132,127,3
132,128,7
132,129,4
132,130,3
132,131,4
132,132,3
132,133,4
132,134,7
132,135,3
132,136,-9.5
132,137,3
132,138,3
132,139,5
132,140,2
132,141,3
132,142,-9.7
132,143,-9
132,144,0
132,145,3
132,146,3
132,147,7
132,148,3
132,149,4
132,150,4
132,151,4
132,152,8
132,153,4
132,154,5
132,155,0
132,156,0
132,157,5
132,158,1
132,159,4
132,160,3
132,161,2
132,162,5
132,163,7
132,164,3
132,165,4
132,166,3
132,167,3
132,168,-6
132,169,5
132,170,3
132,171,0
132,172,3
132,173,3
132,174,3
132,175,3
132,176,3
132,177,-9.7
132,178,3
132,179,3
132,180,4
132,181,5
132,182,3
132,183,3
132,184,3
132,185,3
132,186,3
132,187,3
132,188,3
132,189,4
132,190,3
132,191,-9.8
132,192,3
132,193,4
132,194,3
132,195,3
132,196,4
132,197,3
132,198,3
132,199,2
132,200,3
132,99,-10
132,98,3
132,97,4
132,96,4
132,95,3
132,94,3
132,93,3
132,92,3
132,91,3
132,90,3
132,89,4
132,88,3
132,87,-7
132,86,2
132,85,3
132,84,3
132,83,3
132,82,4
132,81,-8
132,80,3
132,79,4
132,78,4
132,77,3
132,76,4
132,75,3
132,74,3
132,73,3
132,72,3
132,71,3
132,70,2
132,69,3
132,68,3
132,67,-9.7
132,66,-10
132,65,3
132,64,2
132,63,3
132,62,-9.5
132,61,-9.7
132,60,3
132,59,3
132,58,5
132,57,3
132,56,-9
132,55,3
132,54,4
132,53,3
132,52,3
132,51,-9.5
132,50,4
132,49,3
132,48,-19.5
132,47,3
132,46,2
132,45,-9.7
132,44,0
132,43,3
132,42,3
132,41,0
132,40,3
132,39,-10
132,38,-9.8
132,37,3
132,36,0
132,35,-9.8
132,34,4
132,33,3
132,32,4
132,31,2
132,30,3
132,29,3
132,28,-9
132,27,-1
132,26,3
132,25,3
132,24,3
132,23,3
132,22,3
132,21,3
132,20,3
132,19,3
132,18,4
132,17,0
132,16,4
132,15,3
132,14,3
132,13,1
132,12,4
132,11,4
132,10,4
132,9,3
132,8,3
132,7,-10
132,6,0
132,5,4
132,4,-19.8
132,3,3
132,2,3
132,1,3
