3284,100,3
3284,101,-5
3284,102,8
3284,103,-8
3284,104,15
3284,105,-7
3284,106,13
3284,107,-8
3284,108,4
3284,109,9
3284,110,1
3284,111,-9.5
3284,112,0
3284,113,1
3284,114,-8
3284,115,1
3284,116,5
3284,117,10
3284,118,6
3284,119,-9.7
3284,120,1
3284,121,12
3284,122,-10
3284,123,8
3284,124,1
3284,125,-8
3284,126,9
3284,127,-10
3284,128,-7
3284,129,13
3284,130,-3
3284,131,4
3284,132,-9
3284,133,-19.8
3284,134,-9.5
3284,135,-9.8
3284,136,-9
3284,137,17
3284,138,1
3284,139,12
3284,140,7
3284,141,-8
3284,142,1
3284,143,-19
3284,144,7
3284,145,1
3284,146,3
3284,147,-6
3284,148,14
3284,149,2
3284,150,0
3284,151,7
3284,152,-9.7
3284,153,3
3284,154,1
3284,155,-9.5
3284,156,0
3284,157,0
3284,158,-19.8
3284,159,1
3284,160,4
3284,161,-13
3284,162,-10
3284,163,4
3284,164,3
3284,165,-10
3284,166,1
3284,167,4
3284,168,-8
3284,169,4
3284,170,6
3284,171,5
3284,172,5
3284,173,1
3284,174,4
3284,175,3
3284,176,-19.7
3284,177,1
3284,178,4
3284,179,4
3284,180,3
3284,181,-19.8
3284,182,-9.5
3284,183,-5
3284,184,1
3284,185,5
3284,186,4
3284,187,3
3284,188,4
3284,189,-13
3284,190,-7
3284,191,3
3284,192,3
3284,193,5
3284,194,-9
3284,195,0
3284,196,5
3284,197,3
3284,198,-8
3284,199,4
3284,200,0
3284,99,4
3284,98,-9.8
3284,97,-7
3284,96,1
3284,95,4
3284,94,-9
3284,93,-9.8
3284,92,-6
3284,91,2
3284,90,-9.7
3284,89,5
3284,88,4
3284,87,3
3284,86,0
3284,85,1
3284,84,3
3284,83,-9.8
3284,82,2
3284,81,-1
3284,80,-9
3284,79,-9.8
3284,78,0
3284,77,4
3284,76,-7
3284,75,2
3284,74,4
3284,73,1
3284,72,5
3284,71,1
3284,70,3
3284,69,-7
3284,68,-9.8
3284,67,3
3284,66,2
3284,65,-1
3284,64,1
3284,63,-19.5
3284,62,4
3284,61,2
3284,60,-8
3284,59,-5
3284,58,2
3284,57,1
3284,56,3
3284,55,-19.8
3284,54,3
3284,53,-9.5
3284,52,-19.8
3284,51,1
3284,50,-10
3284,49,-9.7
3284,48,-19.8
3284,47,1
3284,46,-9.8
3284,45,-10
3284,44,3
3284,43,-8
3284,42,3
3284,41,3
3284,40,3
3284,39,2
3284,38,0
3284,37,1
3284,36,3
3284,35,-9.8
3284,34,1
3284,33,-9.5
3284,32,4
3284,31,3
3284,30,2
3284,29,-8
3284,28,-9
3284,27,-8
3284,26,-19
3284,25,-18
3284,24,3
3284,23,1
3284,22,5
3284,21,-10
3284,20,-9
3284,19,3
3284,18,3
3284,17,-19.5
3284,16,2
3284,15,2
3284,14,3
3284,13,-19.5
3284,12,3
3284,11,5
3284,10,4
3284,9,3
3284,8,0
3284,7,3
3284,6,1
3284,5,3
3284,4,-9
3284,3,3
3284,2,1
3284,1,1
