1496,100,6
1496,101,-1
1496,102,-6
1496,103,-19
1496,104,3
1496,105,0
1496,106,3
1496,107,-9.5
1496,108,2
1496,109,-4
1496,110,0
1496,111,-18
1496,112,0
1496,113,5
1496,114,2
1496,115,2
1496,116,1
1496,117,-9.7
1496,118,1
1496,119,3
1496,120,-19.8
1496,121,5
1496,122,-10
1496,123,5
1496,124,-9.5
1496,125,-9.8
1496,126,-9
1496,127,-9.8
1496,128,2
1496,129,0
1496,130,2
1496,131,1
1496,132,-9.5
1496,133,-1
1496,134,-9.5
1496,135,2
1496,136,-1
1496,137,-9.5
1496,138,2
1496,139,-9
1496,140,1
1496,141,-19.8
1496,142,1
1496,143,-8
1496,144,-3
1496,145,-18
1496,146,-1
1496,147,-9.8
1496,148,-5
1496,149,-9
1496,150,1
1496,151,-8
1496,152,-9
1496,153,1
1496,154,-4
1496,155,-13
1496,156,-18
1496,157,-9.7
1496,158,-6
1496,159,-10
1496,160,-8
1496,161,-4
1496,162,0
1496,163,1
1496,164,-19.5
1496,165,-19.7
1496,166,-9.8
1496,167,-9
1496,168,-6
1496,169,4
1496,170,2
1496,171,5
1496,172,1
1496,173,1
1496,174,-10
1496,175,-19.8
1496,176,0
1496,177,1
1496,178,2
1496,179,3
1496,180,-8
1496,181,0
1496,182,-9.8
1496,183,4
1496,184,-8
1496,185,2
1496,186,-3
1496,187,-3
1496,188,-19.8
1496,189,-7
1496,190,-7
1496,191,-8
1496,192,1
1496,193,1
1496,194,3
1496,195,3
1496,196,1
1496,197,0
1496,198,-3
1496,199,2
1496,200,-19.7
1496,99,-9
1496,98,6
1496,97,1
1496,96,2
1496,95,1
1496,94,0
1496,93,2
1496,92,8
1496,91,-9.8
1496,90,-10
1496,89,2
1496,88,-9.5
1496,87,2
1496,86,-19.8
1496,85,-9.8
1496,84,-1
1496,83,4
1496,82,5
1496,81,5
1496,80,1
1496,79,1
1496,78,3
1496,77,-19.7
1496,76,2
1496,75,-9
1496,74,2
1496,73,0
1496,72,-9.5
1496,71,-19.7
1496,70,2
1496,69,3
1496,68,-9.7
1496,67,1
1496,66,0
1496,65,3
1496,64,1
1496,63,-2
1496,62,3
1496,61,-8
1496,60,-10
1496,59,3
1496,58,3
1496,57,-9.7
1496,56,3
1496,55,2
1496,54,4
1496,53,6
1496,52,7
1496,51,-1
1496,50,3
1496,49,-8
1496,48,-14
1496,47,-9.8
1496,46,-10
1496,45,-9.7
1496,44,-9
1496,43,-4
1496,42,3
1496,41,3
1496,40,-19.8
1496,39,1
1496,38,-6
1496,37,0
1496,36,-9.7
1496,35,-19
1496,34,5
1496,33,2
1496,32,-19.8
1496,31,0
1496,30,-10
1496,29,0
1496,28,3
1496,27,1
1496,26,-9.7
1496,25,2
1496,24,-1
1496,23,4
1496,22,-7
1496,21,-1
1496,20,-19
1496,19,4
1496,18,1
1496,17,-9.7
1496,16,-7
1496,15,3
1496,14,4
1496,13,1
1496,12,-9.5
1496,11,2
1496,10,3
1496,9,-9.7
1496,8,-18
1496,7,1
1496,6,2
1496,5,-4
1496,4,-9.5
1496,3,3
1496,2,-19.8
1496,1,1
