2643,100,1
2643,101,-9
2643,102,41
2643,103,1
2643,104,4
2643,105,-8
2643,106,-9.5
2643,107,-9.8
2643,108,44
2643,109,24
2643,110,2
2643,111,4
2643,112,1
2643,113,4
2643,114,-9.5
2643,115,2
2643,116,5
2643,117,1
2643,118,-9.7
2643,119,3
2643,120,0
2643,121,-9
2643,122,5
2643,123,3
2643,124,26
2643,125,3
2643,126,-8
2643,127,-7
2643,128,6
2643,129,2
2643,130,-19.5
2643,131,-8
2643,132,-19.8
2643,133,1
2643,134,4
2643,135,3
2643,136,-9.5
2643,137,2
2643,138,3
2643,139,1
2643,140,4
2643,141,-19.8
2643,142,2
2643,143,6
2643,144,3
2643,145,-5
2643,146,3
2643,147,-10
2643,148,2
2643,149,5
2643,150,3
2643,151,-10
2643,152,1
2643,153,2
2643,154,2
2643,155,4
2643,156,-9.5
2643,157,-19.8
2643,158,3
2643,159,2
2643,160,3
2643,161,4
2643,162,3
2643,163,-9.8
2643,164,3
2643,165,2
2643,166,1
2643,167,-7
2643,168,-9
2643,169,2
2643,170,1
2643,171,2
2643,172,-7
2643,173,0
2643,174,-7
2643,175,2
2643,176,3
2643,177,-4
2643,178,3
2643,179,4
2643,180,1
2643,181,-9.5
2643,182,-9.8
2643,183,3
2643,184,0
2643,185,3
2643,186,3
2643,187,4
2643,188,4
2643,189,-10
2643,190,-10
2643,191,4
2643,192,3
2643,193,3
2643,194,3
2643,195,-9.8
2643,196,1
2643,197,4
2643,198,3
2643,199,2
2643,200,-6
2643,99,-9
2643,98,-10
2643,97,3
2643,96,1
2643,95,-9.8
2643,94,-9.5
2643,93,2
2643,92,1
2643,91,1
2643,90,2
2643,89,2
2643,88,-19.5
2643,87,1
2643,86,3
2643,85,2
2643,84,3
2643,83,1
2643,82,3
2643,81,2
2643,80,3
2643,79,-19.7
2643,78,3
2643,77,2
2643,76,6
2643,75,-7
2643,74,4
2643,73,1
2643,72,2
2643,71,-9.7
2643,70,3
2643,69,1
2643,68,-9.7
2643,67,2
2643,66,1
2643,65,1
2643,64,3
2643,63,0
2643,62,4
2643,61,-9.5
2643,60,2
2643,59,0
2643,58,2
2643,57,-9.5
2643,56,3
2643,55,0
2643,54,1
2643,53,2
2643,52,-9.7
2643,51,3
2643,50,3
2643,49,4
2643,48,-9.8
2643,47,3
2643,46,-9.5
2643,45,1
2643,44,-10
2643,43,0
2643,42,3
2643,41,-19.7
2643,40,1
2643,39,3
2643,38,3
2643,37,-9.7
2643,36,2
2643,35,-19.8
2643,34,-9
2643,33,-9.7
2643,32,-7
2643,31,3
2643,30,-6
2643,29,-9.8
2643,28,4
2643,27,1
2643,26,2
2643,25,4
2643,24,3
2643,23,3
2643,22,-19.7
2643,21,0
2643,20,1
2643,19,-9.8
2643,18,4
2643,17,-9.8
2643,16,4
2643,15,4
2643,14,1
2643,13,3
2643,12,-9.8
2643,11,3
2643,10,-7
2643,9,3
2643,8,-9.7
2643,7,-9.7
2643,6,2
2643,5,-9.7
2643,4,3
2643,3,4
2643,2,3
2643,1,-9.7
