1745,100,63
1745,101,17
1745,102,36
1745,103,58
1745,104,21
1745,105,35
1745,106,-9.8
1745,107,-19.8
1745,108,5
1745,109,18
1745,110,0
1745,111,4
1745,112,3
1745,113,4
1745,114,0
1745,115,-9.5
1745,116,3
1745,117,-19
1745,118,4
1745,119,2
1745,120,-8
1745,121,-4
1745,122,8
1745,123,7
1745,124,4
1745,125,9
1745,126,3
1745,127,1
1745,128,3
1745,129,-9.7
1745,130,-10
1745,131,1
1745,132,0
1745,133,8
1745,134,3
1745,135,5
1745,136,-9.8
1745,137,-9.5
1745,138,-7
1745,139,4
1745,140,5
1745,141,1
1745,142,5
1745,143,1
1745,144,3
1745,145,-2
1745,146,1
1745,147,0
1745,148,-5
1745,149,3
1745,150,4
1745,151,1
1745,152,1
1745,153,6
1745,154,3
1745,155,3
1745,156,4
1745,157,-19.8
1745,158,4
1745,159,0
1745,160,1
1745,161,0
1745,162,1
1745,163,-9.7
1745,164,3
1745,165,3
1745,166,5
1745,167,-9.7
1745,168,4
1745,169,8
1745,170,3
1745,171,7
1745,172,3
1745,173,6
1745,174,3
1745,175,1
1745,176,3
1745,177,3
1745,178,3
1745,179,3
1745,180,2
1745,181,3
1745,182,5
1745,183,3
1745,184,3
1745,185,-11
1745,186,-19.7
1745,187,0
1745,188,3
1745,189,3
1745,190,3
1745,191,3
1745,192,0
1745,193,3
1745,194,2
1745,195,0
1745,196,-9
1745,197,-4
1745,198,1
1745,199,0
1745,200,3
1745,99,-1
1745,98,-19.8
1745,97,-19.8
1745,96,2
1745,95,-16
1745,94,0
1745,93,3
1745,92,-9.8
1745,91,3
1745,90,4
1745,89,3
1745,88,-3
1745,87,3
1745,86,3
1745,85,4
1745,84,1
1745,83,1
1745,82,3
1745,81,3
1745,80,3
1745,79,0
1745,78,-2
1745,77,3
1745,76,3
1745,75,-9.8
1745,74,1
1745,73,0
1745,72,3
1745,71,-6
1745,70,3
1745,69,-19.8
1745,68,-4
1745,67,0
1745,66,-19.8
1745,65,2
1745,64,5
1745,63,3
1745,62,3
1745,61,2
1745,60,3
1745,59,5
1745,58,4
1745,57,3
1745,56,3
1745,55,1
1745,54,3
1745,53,-9.7
1745,52,3
1745,51,-7
1745,50,0
1745,49,-8
1745,48,-9.5
1745,47,4
1745,46,1
1745,45,-17
1745,44,1
1745,43,3
1745,42,3
1745,41,0
1745,40,3
1745,39,4
1745,38,0
1745,37,4
1745,36,1
1745,35,1
1745,34,3
1745,33,-12
1745,32,3
1745,31,3
1745,30,3
1745,29,5
1745,28,3
1745,27,1
1745,26,-9.8
1745,25,3
1745,24,3
1745,23,3
1745,22,3
1745,21,-10
1745,20,-19.8
1745,19,0
1745,18,3
1745,17,4
1745,16,3
1745,15,3
1745,14,-16
1745,13,1
1745,12,4
1745,11,-7
1745,10,0
1745,9,4
1745,8,3
1745,7,-9.7
1745,6,1
1745,5,-8
1745,4,3
1745,3,3
1745,2,3
1745,1,3
