2270,100,4
2270,101,2
2270,102,71
2270,103,0
2270,104,31
2270,105,0
2270,106,72
2270,107,-10
2270,108,-19.8
2270,109,-10
2270,110,6
2270,111,-9.7
2270,112,28
2270,113,11
2270,114,9
2270,115,10
2270,116,-9
2270,117,2
2270,118,8
2270,119,4
2270,120,-5
2270,121,-10
2270,122,5
2270,123,7
2270,124,4
2270,125,-9.7
2270,126,2
2270,127,-4
2270,128,3
2270,129,4
2270,130,-19.8
2270,131,-2
2270,132,0
2270,133,4
2270,134,-9.7
2270,135,1
2270,136,5
2270,137,-9.8
2270,138,2
2270,139,7
2270,140,0
2270,141,3
2270,142,-9.5
2270,143,2
2270,144,3
2270,145,0
2270,146,3
2270,147,-9.7
2270,148,-1
2270,149,-9.8
2270,150,-19.8
2270,151,-19.8
2270,152,-9.5
2270,153,3
2270,154,3
2270,155,3
2270,156,-9.7
2270,157,6
2270,158,1
2270,159,-19
2270,160,4
2270,161,3
2270,162,5
2270,163,-9.8
2270,164,0
2270,165,3
2270,166,1
2270,167,-9.5
2270,168,-15
2270,169,3
2270,170,-10
2270,171,3
2270,172,1
2270,173,4
2270,174,1
2270,175,4
2270,176,3
2270,177,4
2270,178,3
2270,179,-6
2270,180,-9.8
2270,181,-19.7
2270,182,3
2270,183,3
2270,184,3
2270,185,3
2270,186,3
2270,187,8
2270,188,-9.8
2270,189,3
2270,190,3
2270,191,-7
2270,192,-9.8
2270,193,-10
2270,194,3
2270,195,3
2270,196,3
2270,197,3
2270,198,-19.7
2270,199,4
2270,200,3
2270,99,-1
2270,98,4
2270,97,-3
2270,96,3
2270,95,5
2270,94,1
2270,93,4
2270,92,-19.8
2270,91,-8
2270,90,3
2270,89,-10
2270,88,5
2270,87,3
2270,86,3
2270,85,-8
2270,84,-3
2270,83,5
2270,82,5
2270,81,-10
2270,80,3
2270,79,3
2270,78,5
2270,77,3
2270,76,-19.7
2270,75,4
2270,74,3
2270,73,4
2270,72,3
2270,71,3
2270,70,3
2270,69,3
2270,68,3
2270,67,-9.5
2270,66,0
2270,65,2
2270,64,2
2270,63,3
2270,62,3
2270,61,3
2270,60,3
2270,59,3
2270,58,-19.8
2270,57,3
2270,56,4
2270,55,3
2270,54,-5
2270,53,3
2270,52,-4
2270,51,0
2270,50,-3
2270,49,0
2270,48,-9.8
2270,47,-19.8
2270,46,3
2270,45,1
2270,44,1
2270,43,-9.8
2270,42,-19.8
2270,41,4
2270,40,3
2270,39,3
2270,38,-16
2270,37,3
2270,36,3
2270,35,0
2270,34,0
2270,33,3
2270,32,-9.7
2270,31,3
2270,30,3
2270,29,3
2270,28,3
2270,27,3
2270,26,3
2270,25,-8
2270,24,3
2270,23,3
2270,22,0
2270,21,0
2270,20,3
2270,19,3
2270,18,-9
2270,17,-10
2270,16,-19.7
2270,15,3
2270,14,3
2270,13,-3
2270,12,3
2270,11,3
2270,10,-1
2270,9,3
2270,8,-19.8
2270,7,-19.8
2270,6,4
2270,5,3
2270,4,1
2270,3,3
2270,2,1
2270,1,3
