1493,100,29
1493,101,10
1493,102,15
1493,103,24
1493,104,30
1493,105,8
1493,106,25
1493,107,-8
1493,108,18
1493,109,4
1493,110,1
1493,111,2
1493,112,19
1493,113,3
1493,114,17
1493,115,2
1493,116,0
1493,117,-9.8
1493,118,6
1493,119,3
1493,120,5
1493,121,1
1493,122,0
1493,123,3
1493,124,2
1493,125,-9.5
1493,126,2
1493,127,7
1493,128,-6
1493,129,0
1493,130,4
1493,131,4
1493,132,3
1493,133,3
1493,134,2
1493,135,-7
1493,136,4
1493,137,-9
1493,138,5
1493,139,-19
1493,140,6
1493,141,3
1493,142,5
1493,143,0
1493,144,0
1493,145,-8
1493,146,3
1493,147,2
1493,148,6
1493,149,8
1493,150,-9.7
1493,151,-9.8
1493,152,1
1493,153,11
1493,154,-9.7
1493,155,6
1493,156,5
1493,157,-9.7
1493,158,4
1493,159,4
1493,160,-5
1493,161,4
1493,162,-9
1493,163,3
1493,164,3
1493,165,3
1493,166,6
1493,167,0
1493,168,3
1493,169,0
1493,170,3
1493,171,6
1493,172,10
1493,173,7
1493,174,-9.5
1493,175,3
1493,176,4
1493,177,-9.5
1493,178,3
1493,179,-1
1493,180,4
1493,181,6
1493,182,0
1493,183,-7
1493,184,4
1493,185,-9.5
1493,186,-4
1493,187,1
1493,188,6
1493,189,6
1493,190,4
1493,191,3
1493,192,-4
1493,193,1
1493,194,5
1493,195,2
1493,196,4
1493,197,4
1493,198,3
1493,199,1
1493,200,-9
1493,99,3
1493,98,3
1493,97,4
1493,96,5
1493,95,5
1493,94,3
1493,93,3
1493,92,4
1493,91,3
1493,90,8
1493,89,4
1493,88,3
1493,87,3
1493,86,0
1493,85,4
1493,84,3
1493,83,4
1493,82,3
1493,81,4
1493,80,4
1493,79,1
1493,78,5
1493,77,3
1493,76,5
1493,75,3
1493,74,4
1493,73,3
1493,72,1
1493,71,3
1493,70,4
1493,69,3
1493,68,4
1493,67,4
1493,66,3
1493,65,-4
1493,64,4
1493,63,-9.8
1493,62,4
1493,61,2
1493,60,3
1493,59,0
1493,58,2
1493,57,0
1493,56,-19.8
1493,55,1
1493,54,6
1493,53,3
1493,52,1
1493,51,3
1493,50,4
1493,49,3
1493,48,-9.5
1493,47,3
1493,46,3
1493,45,4
1493,44,5
1493,43,3
1493,42,1
1493,41,4
1493,40,3
1493,39,3
1493,38,2
1493,37,3
1493,36,4
1493,35,2
1493,34,3
1493,33,4
1493,32,3
1493,31,-9
1493,30,3
1493,29,3
1493,28,0
1493,27,3
1493,26,3
1493,25,3
1493,24,-9.5
1493,23,-2
1493,22,2
1493,21,-9.8
1493,20,3
1493,19,1
1493,18,3
1493,17,3
1493,16,3
1493,15,3
1493,14,3
1493,13,3
1493,12,1
1493,11,0
1493,10,-5
1493,9,3
1493,8,4
1493,7,5
1493,6,-1
1493,5,1
1493,4,3
1493,3,1
1493,2,3
1493,1,-9
