1036,100,68
1036,101,0
1036,102,67
1036,103,35
1036,104,1
1036,105,4
1036,106,43
1036,107,2
1036,108,2
1036,109,2
1036,110,8
1036,111,5
1036,112,4
1036,113,4
1036,114,3
1036,115,3
1036,116,5
1036,117,6
1036,118,-9.7
1036,119,3
1036,120,3
1036,121,3
1036,122,-9.7
1036,123,3
1036,124,1
1036,125,4
1036,126,6
1036,127,-9.8
1036,128,-10
1036,129,4
1036,130,-9.5
1036,131,3
1036,132,-9.8
1036,133,3
1036,134,4
1036,135,-9.8
1036,136,5
1036,137,6
1036,138,-9.7
1036,139,0
1036,140,6
1036,141,5
1036,142,4
1036,143,-9.5
1036,144,3
1036,145,-8
1036,146,1
1036,147,3
1036,148,3
1036,149,3
1036,150,3
1036,151,5
1036,152,0
1036,153,3
1036,154,3
1036,155,3
1036,156,2
1036,157,-10
1036,158,-9.8
1036,159,4
1036,160,4
1036,161,3
1036,162,8
1036,163,0
1036,164,0
1036,165,3
1036,166,2
1036,167,-9.8
1036,168,3
1036,169,5
1036,170,5
1036,171,4
1036,172,3
1036,173,4
1036,174,-9.5
1036,175,-2
1036,176,3
1036,177,1
1036,178,-9.7
1036,179,-8
1036,180,3
1036,181,3
1036,182,-8
1036,183,3
1036,184,-10
1036,185,-9
1036,186,3
1036,187,0
1036,188,-8
1036,189,1
1036,190,-10
1036,191,3
1036,192,3
1036,193,0
1036,194,3
1036,195,0
1036,196,2
1036,197,3
1036,198,4
1036,199,1
1036,200,-9.8
1036,99,-9.5
1036,98,0
1036,97,3
1036,96,3
1036,95,4
1036,94,-9.8
1036,93,-9.7
1036,92,2
1036,91,-9.8
1036,90,4
1036,89,0
1036,88,-9.5
1036,87,-8
1036,86,-9
1036,85,3
1036,84,0
1036,83,3
1036,82,2
1036,81,3
1036,80,1
1036,79,-3
1036,78,-9
1036,77,4
1036,76,3
1036,75,3
1036,74,-19.5
1036,73,3
1036,72,3
1036,71,2
1036,70,4
1036,69,2
1036,68,5
1036,67,0
1036,66,3
1036,65,-9.7
1036,64,3
1036,63,3
1036,62,-9.7
1036,61,3
1036,60,-9.8
1036,59,4
1036,58,3
1036,57,-9.8
1036,56,3
1036,55,3
1036,54,-19.7
1036,53,3
1036,52,5
1036,51,3
1036,50,0
1036,49,-9.5
1036,48,1
1036,47,3
1036,46,3
1036,45,-9
1036,44,3
1036,43,2
1036,42,-9.8
1036,41,-6
1036,40,-9.7
1036,39,3
1036,38,0
1036,37,0
1036,36,4
1036,35,3
1036,34,3
1036,33,3
1036,32,2
1036,31,-8
1036,30,-8
1036,29,-9.5
1036,28,3
1036,27,3
1036,26,-9.5
1036,25,-3
1036,24,3
1036,23,-19.5
1036,22,3
1036,21,-9.8
1036,20,-8
1036,19,-9.5
1036,18,3
1036,17,-9.8
1036,16,-19.7
1036,15,1
1036,14,3
1036,13,-9
1036,12,-9.5
1036,11,3
1036,10,3
1036,9,4
1036,8,-9.7
1036,7,3
1036,6,-9
1036,5,3
1036,4,-4
1036,3,-9.8
1036,2,1
1036,1,-10
