1549,100,1
1549,101,9
1549,102,28
1549,103,4
1549,104,6
1549,105,12
1549,106,4
1549,107,12
1549,108,-13
1549,109,6
1549,110,25
1549,111,26
1549,112,3
1549,113,9
1549,114,8
1549,115,6
1549,116,13
1549,117,3
1549,118,12
1549,119,10
1549,120,-8
1549,121,1
1549,122,1
1549,123,-19.8
1549,124,4
1549,125,-9.7
1549,126,4
1549,127,-9.8
1549,128,0
1549,129,-9.8
1549,130,-19.7
1549,131,8
1549,132,4
1549,133,7
1549,134,-2
1549,135,-9.8
1549,136,4
1549,137,12
1549,138,4
1549,139,5
1549,140,6
1549,141,-10
1549,142,12
1549,143,5
1549,144,1
1549,145,-8
1549,146,11
1549,147,-19.7
1549,148,7
1549,149,5
1549,150,4
1549,151,4
1549,152,3
1549,153,-9.7
1549,154,6
1549,155,-3
1549,156,4
1549,157,4
1549,158,1
1549,159,-6
1549,160,5
1549,161,-9.8
1549,162,6
1549,163,5
1549,164,-9.5
1549,165,3
1549,166,-19.7
1549,167,6
1549,168,3
1549,169,3
1549,170,-19.7
1549,171,4
1549,172,0
1549,173,0
1549,174,-8
1549,175,9
1549,176,5
1549,177,3
1549,178,3
1549,179,2
1549,180,4
1549,181,-9.8
1549,182,7
1549,183,4
1549,184,0
1549,185,4
1549,186,-10
1549,187,3
1549,188,3
1549,189,1
1549,190,-9.7
1549,191,5
1549,192,4
1549,193,-9.7
1549,194,6
1549,195,3
1549,196,3
1549,197,-10
1549,198,5
1549,199,4
1549,200,-9.7
1549,99,2
1549,98,3
1549,97,5
1549,96,5
1549,95,4
1549,94,-9.8
1549,93,-18
1549,92,3
1549,91,3
1549,90,-9.8
1549,89,3
1549,88,0
1549,87,1
1549,86,4
1549,85,3
1549,84,2
1549,83,4
1549,82,4
1549,81,4
1549,80,3
1549,79,-9.7
1549,78,-9.8
1549,77,3
1549,76,3
1549,75,3
1549,74,3
1549,73,0
1549,72,3
1549,71,3
1549,70,-8
1549,69,0
1549,68,2
1549,67,3
1549,66,3
1549,65,3
1549,64,3
1549,63,3
1549,62,-9.8
1549,61,1
1549,60,-19.8
1549,59,-10
1549,58,3
1549,57,4
1549,56,-9.8
1549,55,0
1549,54,3
1549,53,-9.7
1549,52,5
1549,51,-5
1549,50,3
1549,49,4
1549,48,3
1549,47,3
1549,46,3
1549,45,3
1549,44,3
1549,43,3
1549,42,1
1549,41,-18
1549,40,5
1549,39,3
1549,38,3
1549,37,4
1549,36,3
1549,35,3
1549,34,3
1549,33,4
1549,32,3
1549,31,-9.8
1549,30,-9.7
1549,29,3
1549,28,4
1549,27,0
1549,26,-9.5
1549,25,-6
1549,24,3
1549,23,3
1549,22,3
1549,21,3
1549,20,3
1549,19,0
1549,18,3
1549,17,3
1549,16,4
1549,15,3
1549,14,0
1549,13,0
1549,12,-19.8
1549,11,0
1549,10,3
1549,9,-9.5
1549,8,2
1549,7,1
1549,6,3
1549,5,3
1549,4,5
1549,3,1
1549,2,0
1549,1,1
