2940,100,12
2940,101,2
2940,102,-7
2940,103,-6
2940,104,-11
2940,105,3
2940,106,14
2940,107,-9
2940,108,9
2940,109,7
2940,110,22
2940,111,-9
2940,112,-9.8
2940,113,2
2940,114,6
2940,115,-19.5
2940,116,-9.8
2940,117,12
2940,118,-19.8
2940,119,0
2940,120,5
2940,121,-19.7
2940,122,0
2940,123,-8
2940,124,5
2940,125,12
2940,126,13
2940,127,-4
2940,128,3
2940,129,-9
2940,130,12
2940,131,-8
2940,132,2
2940,133,0
2940,134,4
2940,135,-9.7
2940,136,-4
2940,137,5
2940,138,-19.8
2940,139,-4
2940,140,4
2940,141,-8
2940,142,-9.7
2940,143,3
2940,144,-9.5
2940,145,4
2940,146,6
2940,147,4
2940,148,-19.8
2940,149,4
2940,150,-19.5
2940,151,2
2940,152,0
2940,153,-9.5
2940,154,4
2940,155,0
2940,156,2
2940,157,7
2940,158,9
2940,159,7
2940,160,4
2940,161,3
2940,162,3
2940,163,-19
2940,164,-9.7
2940,165,2
2940,166,9
2940,167,5
2940,168,0
2940,169,-2
2940,170,-4
2940,171,0
2940,172,4
2940,173,-8
2940,174,2
2940,175,1
2940,176,6
2940,177,2
2940,178,5
2940,179,1
2940,180,3
2940,181,-9.5
2940,182,5
2940,183,3
2940,184,-9.5
2940,185,5
2940,186,2
2940,187,3
2940,188,-9.7
2940,189,-7
2940,190,5
2940,191,-2
2940,192,4
2940,193,0
2940,194,1
2940,195,1
2940,196,-9.5
2940,197,0
2940,198,3
2940,199,-9.8
2940,200,3
2940,99,3
2940,98,-19
2940,97,3
2940,96,-3
2940,95,2
2940,94,-4
2940,93,4
2940,92,3
2940,91,3
2940,90,-9.7
2940,89,3
2940,88,-7
2940,87,4
2940,86,1
2940,85,3
2940,84,3
2940,83,-19.5
2940,82,3
2940,81,-8
2940,80,-9.7
2940,79,-8
2940,78,3
2940,77,5
2940,76,4
2940,75,-19.8
2940,74,-1
2940,73,-9.7
2940,72,-9.5
2940,71,1
2940,70,-9.8
2940,69,-8
2940,68,-7
2940,67,-9.5
2940,66,3
2940,65,3
2940,64,3
2940,63,3
2940,62,-9.8
2940,61,-19.7
2940,60,-8
2940,59,-9
2940,58,3
2940,57,4
2940,56,-18
2940,55,1
2940,54,1
2940,53,2
2940,52,-9.8
2940,51,3
2940,50,3
2940,49,5
2940,48,0
2940,47,-2
2940,46,4
2940,45,-9.8
2940,44,4
2940,43,3
2940,42,0
2940,41,-9.5
2940,40,-7
2940,39,3
2940,38,-19.7
2940,37,-2
2940,36,-9.8
2940,35,-10
2940,34,-10
2940,33,3
2940,32,1
2940,31,-9
2940,30,-3
2940,29,-9.8
2940,28,1
2940,27,3
2940,26,0
2940,25,4
2940,24,3
2940,23,0
2940,22,1
2940,21,0
2940,20,-9.5
2940,19,2
2940,18,-9.5
2940,17,0
2940,16,1
2940,15,3
2940,14,-9.7
2940,13,4
2940,12,-9.7
2940,11,3
2940,10,1
2940,9,-7
2940,8,-9.8
2940,7,3
2940,6,-19.8
2940,5,1
2940,4,7
2940,3,-2
2940,2,2
2940,1,0
