2885,100,-9.7
2885,101,-9.7
2885,102,-9.5
2885,103,14
2885,104,13
2885,105,0
2885,106,11
2885,107,11
2885,108,15
2885,109,6
2885,110,6
2885,111,29
2885,112,17
2885,113,6
2885,114,0
2885,115,25
2885,116,7
2885,117,-9.8
2885,118,6
2885,119,-10
2885,120,6
2885,121,1
2885,122,13
2885,123,17
2885,124,4
2885,125,-9
2885,126,3
2885,127,7
2885,128,8
2885,129,3
2885,130,15
2885,131,4
2885,132,13
2885,133,10
2885,134,-10
2885,135,0
2885,136,6
2885,137,3
2885,138,3
2885,139,3
2885,140,6
2885,141,-9.7
2885,142,-19.7
2885,143,3
2885,144,12
2885,145,-19.5
2885,146,-10
2885,147,10
2885,148,3
2885,149,3
2885,150,2
2885,151,0
2885,152,2
2885,153,3
2885,154,5
2885,155,0
2885,156,4
2885,157,4
2885,158,9
2885,159,6
2885,160,-9.8
2885,161,4
2885,162,1
2885,163,-9.7
2885,164,-8
2885,165,3
2885,166,4
2885,167,6
2885,168,3
2885,169,0
2885,170,-10
2885,171,3
2885,172,2
2885,173,-10
2885,174,3
2885,175,7
2885,176,-1
2885,177,3
2885,178,3
2885,179,-9.8
2885,180,5
2885,181,-2
2885,182,4
2885,183,0
2885,184,-8
2885,185,-1
2885,186,10
2885,187,-9
2885,188,3
2885,189,-9.8
2885,190,1
2885,191,4
2885,192,3
2885,193,3
2885,194,-8
2885,195,3
2885,196,-9.8
2885,197,7
2885,198,8
2885,199,4
2885,200,3
2885,99,6
2885,98,1
2885,97,6
2885,96,1
2885,95,0
2885,94,5
2885,93,3
2885,92,3
2885,91,3
2885,90,4
2885,89,3
2885,88,3
2885,87,3
2885,86,-4
2885,85,3
2885,84,3
2885,83,4
2885,82,-19.8
2885,81,-10
2885,80,3
2885,79,-5
2885,78,1
2885,77,3
2885,76,9
2885,75,0
2885,74,7
2885,73,3
2885,72,2
2885,71,-2
2885,70,3
2885,69,5
2885,68,3
2885,67,4
2885,66,3
2885,65,-9.8
2885,64,-4
2885,63,5
2885,62,4
2885,61,-2
2885,60,-9.7
2885,59,-10
2885,58,-17
2885,57,3
2885,56,3
2885,55,3
2885,54,4
2885,53,3
2885,52,3
2885,51,3
2885,50,4
2885,49,3
2885,48,4
2885,47,3
2885,46,3
2885,45,4
2885,44,3
2885,43,3
2885,42,3
2885,41,3
2885,40,3
2885,39,3
2885,38,3
2885,37,-9.7
2885,36,1
2885,35,3
2885,34,3
2885,33,3
2885,32,3
2885,31,3
2885,30,3
2885,29,3
2885,28,3
2885,27,3
2885,26,3
2885,25,4
2885,24,3
2885,23,3
2885,22,3
2885,21,3
2885,20,4
2885,19,4
2885,18,3
2885,17,3
2885,16,3
2885,15,3
2885,14,3
2885,13,3
2885,12,3
2885,11,3
2885,10,3
2885,9,3
2885,8,3
2885,7,5
2885,6,3
2885,5,3
2885,4,3
2885,3,0
2885,2,3
2885,1,0
