3132,100,24
3132,101,6
3132,102,31
3132,103,-9
3132,104,2
3132,105,0
3132,106,17
3132,107,24
3132,108,-8
3132,109,12
3132,110,19
3132,111,4
3132,112,11
3132,113,5
3132,114,-9.8
3132,115,-8
3132,116,0
3132,117,2
3132,118,-9.8
3132,119,4
3132,120,8
3132,121,-7
3132,122,7
3132,123,-9.8
3132,124,1
3132,125,-9.7
3132,126,-9.5
3132,127,3
3132,128,-18
3132,129,0
3132,130,3
3132,131,4
3132,132,1
3132,133,-6
3132,134,-2
3132,135,7
3132,136,2
3132,137,5
3132,138,-9.8
3132,139,0
3132,140,-9.8
3132,141,9
3132,142,6
3132,143,4
3132,144,0
3132,145,21
3132,146,5
3132,147,-3
3132,148,12
3132,149,1
3132,150,4
3132,151,0
3132,152,-9.7
3132,153,0
3132,154,3
3132,155,1
3132,156,2
3132,157,-10
3132,158,5
3132,159,4
3132,160,2
3132,161,-8
3132,162,1
3132,163,3
3132,164,-9.8
3132,165,4
3132,166,4
3132,167,9
3132,168,3
3132,169,4
3132,170,-9.7
3132,171,5
3132,172,4
3132,173,-19.8
3132,174,2
3132,175,9
3132,176,4
3132,177,-9.5
3132,178,-6
3132,179,0
3132,180,5
3132,181,3
3132,182,6
3132,183,0
3132,184,3
3132,185,3
3132,186,4
3132,187,6
3132,188,-9.5
3132,189,0
3132,190,3
3132,191,-9.7
3132,192,-9
3132,193,8
3132,194,6
3132,195,-9.5
3132,196,1
3132,197,0
3132,198,1
3132,199,4
3132,200,3
3132,99,3
3132,98,3
3132,97,3
3132,96,-9.8
3132,95,1
3132,94,3
3132,93,3
3132,92,2
3132,91,3
3132,90,3
3132,89,4
3132,88,3
3132,87,3
3132,86,0
3132,85,-8
3132,84,2
3132,83,6
3132,82,-10
3132,81,0
3132,80,2
3132,79,0
3132,78,3
3132,77,1
3132,76,-9.8
3132,75,-9.7
3132,74,4
3132,73,3
3132,72,4
3132,71,1
3132,70,-8
3132,69,1
3132,68,3
3132,67,3
3132,66,3
3132,65,1
3132,64,3
3132,63,3
3132,62,3
3132,61,3
3132,60,-9.5
3132,59,-9.8
3132,58,3
3132,57,2
3132,56,3
3132,55,3
3132,54,4
3132,53,3
3132,52,1
3132,51,0
3132,50,-9.7
3132,49,3
3132,48,0
3132,47,1
3132,46,-5
3132,45,3
3132,44,3
3132,43,-7
3132,42,3
3132,41,7
3132,40,1
3132,39,-9.7
3132,38,3
3132,37,1
3132,36,3
3132,35,3
3132,34,6
3132,33,3
3132,32,3
3132,31,1
3132,30,3
3132,29,-9.7
3132,28,1
3132,27,-2
3132,26,0
3132,25,2
3132,24,6
3132,23,3
3132,22,1
3132,21,-9.7
3132,20,3
3132,19,3
3132,18,-19.7
3132,17,3
3132,16,1
3132,15,3
3132,14,4
3132,13,-16
3132,12,3
3132,11,3
3132,10,3
3132,9,3
3132,8,-1
3132,7,5
3132,6,2
3132,5,3
3132,4,3
3132,3,-10
3132,2,3
3132,1,4
