3525,100,-7
3525,101,2
3525,102,46
3525,103,44
3525,104,-3
3525,105,-5
3525,106,11
3525,107,48
3525,108,5
3525,109,11
3525,110,9
3525,111,8
3525,112,3
3525,113,-5
3525,114,-17
3525,115,-19.8
3525,116,3
3525,117,4
3525,118,-10
3525,119,0
3525,120,20
3525,121,6
3525,122,-10
3525,123,4
3525,124,12
3525,125,3
3525,126,18
3525,127,8
3525,128,-19.7
3525,129,1
3525,130,5
3525,131,8
3525,132,3
3525,133,5
3525,134,3
3525,135,3
3525,136,-13
3525,137,4
3525,138,1
3525,139,-7
3525,140,-1
3525,141,3
3525,142,-19.8
3525,143,-6
3525,144,3
3525,145,0
3525,146,5
3525,147,5
3525,148,2
3525,149,3
3525,150,3
3525,151,3
3525,152,6
3525,153,4
3525,154,1
3525,155,3
3525,156,2
3525,157,5
3525,158,5
3525,159,-7
3525,160,4
3525,161,-10
3525,162,2
3525,163,8
3525,164,4
3525,165,0
3525,166,5
3525,167,3
3525,168,3
3525,169,3
3525,170,3
3525,171,3
3525,172,1
3525,173,-3
3525,174,3
3525,175,3
3525,176,3
3525,177,1
3525,178,6
3525,179,3
3525,180,1
3525,181,0
3525,182,3
3525,183,-7
3525,184,-7
3525,185,-9.8
3525,186,3
3525,187,-1
3525,188,4
3525,189,3
3525,190,3
3525,191,3
3525,192,4
3525,193,4
3525,194,-9.5
3525,195,5
3525,196,3
3525,197,0
3525,198,5
3525,199,0
3525,200,1
3525,99,1
3525,98,1
3525,97,6
3525,96,3
3525,95,2
3525,94,3
3525,93,3
3525,92,-19.7
3525,91,2
3525,90,4
3525,89,3
3525,88,-4
3525,87,-3
3525,86,4
3525,85,0
3525,84,0
3525,83,3
3525,82,4
3525,81,4
3525,80,3
3525,79,1
3525,78,3
3525,77,3
3525,76,4
3525,75,3
3525,74,1
3525,73,3
3525,72,1
3525,71,3
3525,70,3
3525,69,1
3525,68,0
3525,67,0
3525,66,-7
3525,65,3
3525,64,4
3525,63,-8
3525,62,3
3525,61,3
3525,60,3
3525,59,4
3525,58,3
3525,57,3
3525,56,1
3525,55,-9.8
3525,54,-7
3525,53,3
3525,52,3
3525,51,3
3525,50,1
3525,49,3
3525,48,1
3525,47,2
3525,46,-9.8
3525,45,3
3525,44,3
3525,43,3
3525,42,1
3525,41,3
3525,40,-9.7
3525,39,-3
3525,38,2
3525,37,2
3525,36,3
3525,35,3
3525,34,3
3525,33,3
3525,32,-9.8
3525,31,3
3525,30,1
3525,29,2
3525,28,3
3525,27,3
3525,26,3
3525,25,3
3525,24,-7
3525,23,2
3525,22,4
3525,21,3
3525,20,-6
3525,19,3
3525,18,3
3525,17,3
3525,16,3
3525,15,3
3525,14,-10
3525,13,-9.5
3525,12,3
3525,11,0
3525,10,3
3525,9,-16
3525,8,4
3525,7,3
3525,6,3
3525,5,3
3525,4,3
3525,3,0
3525,2,3
3525,1,4
