2547,200,9
2547,199,26
2547,198,8
2547,197,0
2547,196,2
2547,195,25
2547,194,44
2547,193,18
2547,192,-10
2547,191,10
2547,190,-9.8
2547,189,2
2547,188,7
2547,187,8
2547,186,2
2547,185,12
2547,184,9
2547,183,16
2547,182,0
2547,181,27
2547,180,16
2547,179,13
2547,178,-9.5
2547,177,5
2547,176,5
2547,175,-2
2547,174,1
2547,173,12
2547,172,7
2547,171,4
2547,170,-1
2547,169,9
2547,168,13
2547,167,1
2547,166,0
2547,165,4
2547,164,-6
2547,163,4
2547,162,8
2547,161,23
2547,160,-9.8
2547,159,3
2547,158,-9.8
2547,157,4
2547,156,5
2547,155,7
2547,154,1
2547,153,4
2547,152,7
2547,151,-2
2547,150,8
2547,149,5
2547,148,11
2547,147,2
2547,146,4
2547,145,9
2547,144,5
2547,143,3
2547,142,5
2547,141,1
2547,140,1
2547,139,2
2547,138,4
2547,137,5
2547,136,5
2547,135,3
2547,134,3
2547,133,-9.7
2547,132,2
2547,131,-9
2547,130,0
2547,129,5
2547,128,6
2547,127,5
2547,126,4
2547,125,3
2547,124,3
2547,123,-9.8
2547,122,1
2547,121,0
2547,120,3
2547,119,4
2547,118,3
2547,117,-9.8
2547,116,3
2547,115,5
2547,114,4
2547,113,4
2547,112,4
2547,111,3
2547,110,4
2547,109,3
2547,108,5
2547,107,6
2547,106,-2
2547,105,3
2547,104,1
2547,103,1
2547,102,-9.5
2547,101,0
2547,100,3
2547,99,4
2547,98,2
2547,97,4
2547,96,1
2547,95,0
2547,94,0
2547,93,3
2547,92,0
2547,91,3
2547,90,3
2547,89,3
2547,88,6
2547,87,4
2547,86,3
2547,85,0
2547,84,3
2547,83,4
2547,82,-4
2547,81,-2
2547,80,3
2547,79,3
2547,78,3
2547,77,3
2547,76,-7
2547,75,3
2547,74,3
2547,73,2
2547,72,3
2547,71,0
2547,70,0
2547,69,3
2547,68,4
2547,67,3
2547,66,4
2547,65,3
2547,64,3
2547,63,1
2547,62,4
2547,61,3
2547,60,3
2547,59,5
2547,58,3
2547,57,4
2547,56,3
2547,55,4
2547,54,3
2547,53,3
2547,52,3
2547,51,3
2547,50,3
2547,49,3
2547,48,4
2547,47,3
2547,46,3
2547,45,-18
2547,44,3
2547,43,3
2547,42,3
2547,41,3
2547,40,6
2547,39,3
2547,38,3
2547,37,-9.8
2547,36,3
2547,35,5
2547,34,3
2547,33,3
2547,32,0
2547,31,3
2547,30,-19.5
2547,29,4
2547,28,3
2547,27,4
2547,26,4
2547,25,3
2547,24,-9.8
2547,23,3
2547,22,-10
2547,21,3
2547,20,4
2547,19,0
2547,18,3
2547,17,0
2547,16,3
2547,15,4
2547,14,4
2547,13,-10
2547,12,3
2547,11,3
2547,10,3
2547,9,3
2547,8,3
2547,7,3
2547,6,4
2547,5,0
2547,4,3
2547,3,3
2547,2,3
2547,1,3
