2264,200,66
2264,199,8
2264,198,27
2264,197,105
2264,196,45
2264,195,35
2264,194,68
2264,193,38
2264,192,48
2264,191,-2
2264,190,18
2264,189,6
2264,188,12
2264,187,-4
2264,186,5
2264,185,3
2264,184,5
2264,183,4
2264,182,6
2264,181,3
2264,180,5
2264,179,5
2264,178,0
2264,177,1
2264,176,3
2264,175,-2
2264,174,3
2264,173,-9.8
2264,172,3
2264,171,3
2264,170,4
2264,169,0
2264,168,4
2264,167,3
2264,166,3
2264,165,3
2264,164,3
2264,163,4
2264,162,3
2264,161,1
2264,160,3
2264,159,3
2264,158,3
2264,157,3
2264,156,0
2264,155,3
2264,154,3
2264,153,3
2264,152,3
2264,151,3
2264,150,3
2264,149,3
2264,148,4
2264,147,3
2264,146,0
2264,145,3
2264,144,3
2264,143,3
2264,142,3
2264,141,3
2264,140,3
2264,139,3
2264,138,-9.8
2264,137,-2
2264,136,3
2264,135,-9.8
2264,134,0
2264,133,3
2264,132,0
2264,131,3
2264,130,3
2264,129,3
2264,128,0
2264,127,3
2264,126,3
2264,125,3
2264,124,0
2264,123,3
2264,122,0
2264,121,3
2264,120,3
2264,119,-7
2264,118,3
2264,117,3
2264,116,1
2264,115,3
2264,114,3
2264,113,-10
2264,112,3
2264,111,3
2264,110,-10
2264,109,3
2264,108,3
2264,107,3
2264,106,0
2264,105,3
2264,104,3
2264,103,1
2264,102,4
2264,101,3
2264,100,3
2264,99,4
2264,98,3
2264,97,3
2264,96,3
2264,95,3
2264,94,3
2264,93,3
2264,92,3
2264,91,3
2264,90,3
2264,89,3
2264,88,3
2264,87,4
2264,86,3
2264,85,3
2264,84,3
2264,83,3
2264,82,3
2264,81,3
2264,80,-7
2264,79,3
2264,78,3
2264,77,3
2264,76,3
2264,75,1
2264,74,3
2264,73,-9.8
2264,72,3
2264,71,3
2264,70,3
2264,69,3
2264,68,0
2264,67,3
2264,66,3
2264,65,3
2264,64,3
2264,63,3
2264,62,4
2264,61,3
2264,60,3
2264,59,3
2264,58,3
2264,57,3
2264,56,3
2264,55,-9.8
2264,54,3
2264,53,3
2264,52,0
2264,51,0
2264,50,3
2264,49,3
2264,48,0
2264,47,3
2264,46,3
2264,45,3
2264,44,3
2264,43,3
2264,42,3
2264,41,3
2264,40,3
2264,39,3
2264,38,0
2264,37,3
2264,36,3
2264,35,3
2264,34,3
2264,33,3
2264,32,3
2264,31,3
2264,30,3
2264,29,4
2264,28,3
2264,27,3
2264,26,3
2264,25,3
2264,24,3
2264,23,3
2264,22,3
2264,21,3
2264,20,3
2264,19,3
2264,18,3
2264,17,3
2264,16,3
2264,15,3
2264,14,3
2264,13,3
2264,12,3
2264,11,1
2264,10,4
2264,9,3
2264,8,3
2264,7,3
2264,6,-10
2264,5,3
2264,4,3
2264,3,3
2264,2,3
2264,1,-2
