1569,200,0
1569,199,31
1569,198,-9.5
1569,197,-10
1569,196,-9
1569,195,5
1569,194,-9.5
1569,193,24
1569,192,29
1569,191,4
1569,190,55
1569,189,2
1569,188,23
1569,187,1
1569,186,18
1569,185,-4
1569,184,-9.7
1569,183,21
1569,182,7
1569,181,-9.8
1569,180,8
1569,179,-9
1569,178,16
1569,177,1
1569,176,6
1569,175,4
1569,174,0
1569,173,5
1569,172,-2
1569,171,-8
1569,170,0
1569,169,-19.8
1569,168,9
1569,167,-1
1569,166,1
1569,165,-9.8
1569,164,4
1569,163,-8
1569,162,1
1569,161,-9
1569,160,-9
1569,159,4
1569,158,3
1569,157,10
1569,156,5
1569,155,-10
1569,154,4
1569,153,-9.7
1569,152,4
1569,151,4
1569,150,6
1569,149,2
1569,148,-9.8
1569,147,-9.5
1569,146,1
1569,145,5
1569,144,-9.7
1569,143,-9.8
1569,142,3
1569,141,3
1569,140,0
1569,139,-9.8
1569,138,-9.8
1569,137,5
1569,136,2
1569,135,-9.5
1569,134,3
1569,133,4
1569,132,3
1569,131,-9.7
1569,130,-5
1569,129,-6
1569,128,-9.7
1569,127,3
1569,126,0
1569,125,3
1569,124,3
1569,123,1
1569,122,-8
1569,121,4
1569,120,3
1569,119,-9.7
1569,118,1
1569,117,3
1569,116,-8
1569,115,4
1569,114,1
1569,113,3
1569,112,3
1569,111,3
1569,110,3
1569,109,3
1569,108,-8
1569,107,2
1569,106,5
1569,105,-9.5
1569,104,3
1569,103,-3
1569,102,3
1569,101,3
1569,100,0
1569,99,2
1569,98,3
1569,97,3
1569,96,-9.8
1569,95,-7
1569,94,4
1569,93,1
1569,92,-1
1569,91,3
1569,90,-8
1569,89,-10
1569,88,4
1569,87,-9.8
1569,86,3
1569,85,3
1569,84,-9.8
1569,83,3
1569,82,3
1569,81,0
1569,80,-9.7
1569,79,3
1569,78,-8
1569,77,-8
1569,76,3
1569,75,3
1569,74,3
1569,73,-8
1569,72,-9.7
1569,71,3
1569,70,3
1569,69,0
1569,68,3
1569,67,3
1569,66,3
1569,65,3
1569,64,-9.7
1569,63,4
1569,62,5
1569,61,3
1569,60,3
1569,59,2
1569,58,-8
1569,57,-9.5
1569,56,3
1569,55,3
1569,54,3
1569,53,5
1569,52,4
1569,51,-9.8
1569,50,-10
1569,49,3
1569,48,3
1569,47,0
1569,46,4
1569,45,3
1569,44,3
1569,43,3
1569,42,3
1569,41,2
1569,40,-9.8
1569,39,0
1569,38,-9.7
1569,37,3
1569,36,2
1569,35,0
1569,34,6
1569,33,0
1569,32,4
1569,31,0
1569,30,4
1569,29,3
1569,28,-9
1569,27,3
1569,26,-9
1569,25,-9.8
1569,24,-19.7
1569,23,0
1569,22,2
1569,21,3
1569,20,0
1569,19,2
1569,18,-9
1569,17,3
1569,16,-9.7
1569,15,-10
1569,14,-9.8
1569,13,4
1569,12,5
1569,11,2
1569,10,3
1569,9,3
1569,8,3
1569,7,3
1569,6,3
1569,5,4
1569,4,1
1569,3,1
1569,2,1
1569,1,-9.5
