125,1,6
125,2,0
125,3,-4
125,4,-2
125,5,30
125,6,9
125,7,0
125,8,1
125,9,-6
125,10,1
125,11,54
125,12,-7
125,13,-9.8
125,14,-4
125,15,-19.7
125,16,23
125,17,34
125,18,15
125,19,1
125,20,0
125,21,10
125,22,7
125,23,0
125,24,13
125,25,1
125,26,19
125,27,0
125,28,2
125,29,8
125,30,2
125,31,13
125,32,8
125,33,9
125,34,-9.8
125,35,2
125,36,6
125,37,10
125,38,2
125,39,-7
125,40,1
125,41,14
125,42,-9.7
125,43,-19.5
125,44,4
125,45,4
125,46,3
125,47,-8
125,48,3
125,49,-10
125,50,4
125,51,0
125,52,4
125,53,6
125,54,2
125,55,-9
125,56,-19.7
125,57,-9.8
125,58,1
125,59,4
125,60,6
125,61,4
125,62,-9.5
125,63,-2
125,64,-19.8
125,65,3
125,66,6
125,67,4
125,68,-19.8
125,69,3
125,70,-7
125,71,-9.7
125,72,-9.5
125,73,1
125,74,6
125,75,3
125,76,5
125,77,3
125,78,3
125,79,-19.8
125,80,-9.8
125,81,-7
125,82,3
125,83,-4
125,84,3
125,85,-19.7
125,86,0
125,87,3
125,88,3
125,89,2
125,90,0
125,91,1
125,92,0
125,93,0
125,94,2
125,95,-6
125,96,3
125,97,-9.7
125,98,3
125,99,3
125,100,4
125,101,-10
125,102,3
125,103,-9.8
125,104,3
125,105,2
125,106,-9
125,107,-5
125,108,3
125,109,3
125,110,5
125,111,4
125,112,3
125,113,-4
125,114,3
125,115,3
125,116,5
125,117,3
125,118,1
125,119,0
125,120,3
125,121,5
125,122,3
125,123,4
125,124,-3
125,125,3
125,126,4
125,127,0
125,128,4
125,129,3
125,130,-9.8
125,131,-9.8
125,132,1
125,133,3
125,134,3
125,135,3
125,136,1
125,137,-9.7
125,138,-9.5
125,139,3
125,140,-8
125,141,3
125,142,3
125,143,3
125,144,0
125,145,2
125,146,3
125,147,0
125,148,3
125,149,-9.7
125,150,-8
125,151,3
125,152,0
125,153,3
125,154,-9.8
125,155,-19.5
125,156,3
125,157,3
125,158,-2
125,159,-8
125,160,-9.8
125,161,3
125,162,3
125,163,-9.7
125,164,3
125,165,4
125,166,1
125,167,-10
125,168,3
125,169,-9.8
125,170,3
125,171,3
125,172,5
125,173,3
125,174,2
125,175,3
125,176,0
125,177,3
125,178,4
125,179,3
125,180,1
125,181,-7
125,182,-4
125,183,3
125,184,-9.7
125,185,3
125,186,2
125,187,2
125,188,3
125,189,3
125,190,-9.7
125,191,3
125,192,3
125,193,3
125,194,3
125,195,3
125,196,0
125,197,3
125,198,-9.5
125,199,3
125,200,-9.7
