3154,200,32
3154,199,-3
3154,198,8
3154,197,21
3154,196,1
3154,195,4
3154,194,7
3154,193,33
3154,192,24
3154,191,12
3154,190,7
3154,189,32
3154,188,4
3154,187,32
3154,186,3
3154,185,1
3154,184,-2
3154,183,1
3154,182,-9
3154,181,1
3154,180,-3
3154,179,11
3154,178,6
3154,177,9
3154,176,21
3154,175,11
3154,174,0
3154,173,17
3154,172,8
3154,171,3
3154,170,5
3154,169,14
3154,168,0
3154,167,8
3154,166,-4
3154,165,6
3154,164,4
3154,163,5
3154,162,7
3154,161,-5
3154,160,5
3154,159,4
3154,158,0
3154,157,3
3154,156,4
3154,155,4
3154,154,1
3154,153,-6
3154,152,4
3154,151,0
3154,150,3
3154,149,4
3154,148,3
3154,147,4
3154,146,5
3154,145,3
3154,144,3
3154,143,3
3154,142,-9.8
3154,141,4
3154,140,3
3154,139,4
3154,138,1
3154,137,2
3154,136,-9.5
3154,135,0
3154,134,3
3154,133,3
3154,132,0
3154,131,3
3154,130,4
3154,129,9
3154,128,2
3154,127,-9
3154,126,3
3154,125,6
3154,124,3
3154,123,3
3154,122,3
3154,121,3
3154,120,3
3154,119,0
3154,118,3
3154,117,1
3154,116,-5
3154,115,-9.5
3154,114,4
3154,113,4
3154,112,5
3154,111,3
3154,110,0
3154,109,3
3154,108,4
3154,107,-9.7
3154,106,0
3154,105,3
3154,104,-7
3154,103,2
3154,102,5
3154,101,3
3154,100,1
3154,99,4
3154,98,4
3154,97,3
3154,96,5
3154,95,-9.5
3154,94,5
3154,93,3
3154,92,3
3154,91,3
3154,90,-17
3154,89,4
3154,88,6
3154,87,-9.5
3154,86,3
3154,85,-9.8
3154,84,1
3154,83,1
3154,82,-1
3154,81,3
3154,80,-8
3154,79,-4
3154,78,4
3154,77,4
3154,76,3
3154,75,4
3154,74,1
3154,73,3
3154,72,-5
3154,71,-9.7
3154,70,4
3154,69,3
3154,68,4
3154,67,1
3154,66,4
3154,65,-8
3154,64,-1
3154,63,3
3154,62,3
3154,61,-1
3154,60,5
3154,59,4
3154,58,2
3154,57,3
3154,56,1
3154,55,4
3154,54,-9.7
3154,53,4
3154,52,4
3154,51,2
3154,50,3
3154,49,3
3154,48,3
3154,47,3
3154,46,3
3154,45,1
3154,44,3
3154,43,5
3154,42,2
3154,41,3
3154,40,-2
3154,39,3
3154,38,3
3154,37,3
3154,36,3
3154,35,3
3154,34,3
3154,33,0
3154,32,4
3154,31,3
3154,30,3
3154,29,4
3154,28,3
3154,27,3
3154,26,3
3154,25,1
3154,24,3
3154,23,4
3154,22,0
3154,21,-6
3154,20,4
3154,19,3
3154,18,3
3154,17,3
3154,16,-1
3154,15,2
3154,14,3
3154,13,3
3154,12,1
3154,11,3
3154,10,6
3154,9,0
3154,8,4
3154,7,3
3154,6,4
3154,5,3
3154,4,-9
3154,3,1
3154,2,4
3154,1,-9.5
