117,1,1
117,2,20
117,3,2
117,4,46
117,5,-10
117,6,35
117,7,-8
117,8,2
117,9,26
117,10,51
117,11,0
117,12,18
117,13,3
117,14,-7
117,15,10
117,16,10
117,17,8
117,18,19
117,19,2
117,20,3
117,21,11
117,22,1
117,23,7
117,24,8
117,25,-6
117,26,2
117,27,3
117,28,4
117,29,3
117,30,3
117,31,-9.5
117,32,5
117,33,3
117,34,6
117,35,3
117,36,3
117,37,1
117,38,3
117,39,8
117,40,-9
117,41,5
117,42,4
117,43,2
117,44,3
117,45,0
117,46,-2
117,47,-6
117,48,1
117,49,3
117,50,3
117,51,3
117,52,-2
117,53,2
117,54,8
117,55,5
117,56,3
117,57,3
117,58,2
117,59,2
117,60,1
117,61,3
117,62,-5
117,63,0
117,64,0
117,65,4
117,66,-7
117,67,3
117,68,0
117,69,3
117,70,4
117,71,-9.8
117,72,3
117,73,-7
117,74,3
117,75,-4
117,76,4
117,77,0
117,78,-2
117,79,3
117,80,0
117,81,-19.8
117,82,3
117,83,4
117,84,2
117,85,5
117,86,3
117,87,3
117,88,3
117,89,1
117,90,-7
117,91,4
117,92,-8
117,93,3
117,94,-9.8
117,95,3
117,96,-6
117,97,0
117,98,3
117,99,0
117,100,1
117,101,3
117,102,1
117,103,3
117,104,1
117,105,4
117,106,1
117,107,3
117,108,-7
117,109,-6
117,110,2
117,111,6
117,112,3
117,113,-5
117,114,3
117,115,2
117,116,-7
117,117,-9
117,118,-9.8
117,119,-2
117,120,-10
117,121,0
117,122,0
117,123,3
117,124,-9
117,125,-6
117,126,-9.7
117,127,4
117,128,0
117,129,3
117,130,-9.8
117,131,-8
117,132,-9.7
117,133,3
117,134,0
117,135,3
117,136,3
117,137,3
117,138,0
117,139,3
117,140,3
117,141,3
117,142,-9.7
117,143,3
117,144,3
117,145,3
117,146,2
117,147,3
117,148,-9.8
117,149,4
117,150,3
117,151,-8
117,152,-2
117,153,3
117,154,-4
117,155,3
117,156,-9.8
117,157,3
117,158,4
117,159,4
117,160,-6
117,161,3
117,162,-19.8
117,163,0
117,164,0
117,165,1
117,166,-9.5
117,167,3
117,168,-9.7
117,169,3
117,170,-9.8
117,171,2
117,172,3
117,173,5
117,174,4
117,175,-5
117,176,3
117,177,4
117,178,-8
117,179,3
117,180,3
117,181,3
117,182,3
117,183,4
117,184,-7
117,185,3
117,186,-9.7
117,187,3
117,188,3
117,189,3
117,190,4
117,191,0
117,192,3
117,193,-6
117,194,3
117,195,-9.8
117,196,2
117,197,-18
117,198,3
117,199,3
117,200,-9.7
