2146,200,-2
2146,199,1
2146,198,51
2146,197,-8
2146,196,37
2146,195,58
2146,194,9
2146,193,20
2146,192,2
2146,191,-9.8
2146,190,4
2146,189,-9.5
2146,188,-9.5
2146,187,-9.5
2146,186,4
2146,185,-9.5
2146,184,4
2146,183,-19.8
2146,182,6
2146,181,7
2146,180,-9.8
2146,179,0
2146,178,1
2146,177,12
2146,176,5
2146,175,-5
2146,174,5
2146,173,3
2146,172,0
2146,171,3
2146,170,15
2146,169,3
2146,168,1
2146,167,3
2146,166,0
2146,165,0
2146,164,-9.7
2146,163,14
2146,162,0
2146,161,0
2146,160,1
2146,159,3
2146,158,6
2146,157,2
2146,156,0
2146,155,4
2146,154,0
2146,153,0
2146,152,6
2146,151,1
2146,150,1
2146,149,3
2146,148,3
2146,147,1
2146,146,3
2146,145,-9.8
2146,144,7
2146,143,10
2146,142,-9.8
2146,141,-9.7
2146,140,3
2146,139,6
2146,138,-8
2146,137,8
2146,136,3
2146,135,3
2146,134,6
2146,133,4
2146,132,-9.8
2146,131,-9
2146,130,3
2146,129,3
2146,128,2
2146,127,3
2146,126,3
2146,125,2
2146,124,-9.8
2146,123,-9.8
2146,122,5
2146,121,3
2146,120,0
2146,119,2
2146,118,2
2146,117,5
2146,116,0
2146,115,4
2146,114,1
2146,113,2
2146,112,3
2146,111,4
2146,110,4
2146,109,-9.8
2146,108,-8
2146,107,3
2146,106,1
2146,105,5
2146,104,1
2146,103,0
2146,102,5
2146,101,0
2146,100,-9.5
2146,99,1
2146,98,0
2146,97,4
2146,96,-9.7
2146,95,3
2146,94,4
2146,93,-9.8
2146,92,-9.5
2146,91,-9.8
2146,90,3
2146,89,-9.7
2146,88,4
2146,87,5
2146,86,-9.8
2146,85,-9.7
2146,84,-9.8
2146,83,3
2146,82,0
2146,81,3
2146,80,3
2146,79,3
2146,78,3
2146,77,5
2146,76,6
2146,75,4
2146,74,0
2146,73,-9.8
2146,72,-9.7
2146,71,2
2146,70,-9.8
2146,69,2
2146,68,0
2146,67,3
2146,66,1
2146,65,3
2146,64,3
2146,63,-9.7
2146,62,3
2146,61,3
2146,60,3
2146,59,-9
2146,58,3
2146,57,3
2146,56,-9.8
2146,55,3
2146,54,-9.5
2146,53,3
2146,52,3
2146,51,-9
2146,50,-9.5
2146,49,4
2146,48,4
2146,47,-9.7
2146,46,3
2146,45,3
2146,44,1
2146,43,-8
2146,42,0
2146,41,5
2146,40,3
2146,39,0
2146,38,1
2146,37,3
2146,36,1
2146,35,0
2146,34,4
2146,33,-9.5
2146,32,3
2146,31,3
2146,30,-9.8
2146,29,0
2146,28,-7
2146,27,-9.5
2146,26,-9.7
2146,25,-9.5
2146,24,3
2146,23,3
2146,22,3
2146,21,3
2146,20,3
2146,19,-9
2146,18,-9.7
2146,17,2
2146,16,-7
2146,15,3
2146,14,3
2146,13,3
2146,12,-8
2146,11,4
2146,10,3
2146,9,-9.5
2146,8,4
2146,7,3
2146,6,3
2146,5,2
2146,4,3
2146,3,3
2146,2,-9.7
2146,1,3
