2882,1,3
2882,2,14
2882,3,12
2882,4,4
2882,5,4
2882,6,-9.8
2882,7,4
2882,8,9
2882,9,6
2882,10,12
2882,11,-5
2882,12,-9.8
2882,13,1
2882,14,2
2882,15,18
2882,16,4
2882,17,11
2882,18,1
2882,19,15
2882,20,-2
2882,21,5
2882,22,8
2882,23,-9.5
2882,24,3
2882,25,-10
2882,26,5
2882,27,8
2882,28,7
2882,29,4
2882,30,-9.7
2882,31,6
2882,32,1
2882,33,3
2882,34,-2
2882,35,2
2882,36,18
2882,37,3
2882,38,3
2882,39,0
2882,40,15
2882,41,3
2882,42,3
2882,43,-9.7
2882,44,2
2882,45,6
2882,46,4
2882,47,18
2882,48,1
2882,49,11
2882,50,0
2882,51,6
2882,52,-9.8
2882,53,-7
2882,54,4
2882,55,-9.8
2882,56,1
2882,57,12
2882,58,5
2882,59,-6
2882,60,6
2882,61,1
2882,62,6
2882,63,-10
2882,64,-9
2882,65,6
2882,66,-7
2882,67,5
2882,68,8
2882,69,5
2882,70,3
2882,71,4
2882,72,2
2882,73,3
2882,74,1
2882,75,4
2882,76,8
2882,77,3
2882,78,4
2882,79,0
2882,80,3
2882,81,0
2882,82,1
2882,83,2
2882,84,4
2882,85,3
2882,86,1
2882,87,4
2882,88,4
2882,89,3
2882,90,4
2882,91,3
2882,92,1
2882,93,0
2882,94,-9.7
2882,95,-9.8
2882,96,7
2882,97,-1
2882,98,7
2882,99,4
2882,100,4
2882,101,5
2882,102,0
2882,103,3
2882,104,3
2882,105,5
2882,106,3
2882,107,3
2882,108,5
2882,109,0
2882,110,5
2882,111,2
2882,112,1
2882,113,3
2882,114,3
2882,115,-1
2882,116,6
2882,117,2
2882,118,4
2882,119,3
2882,120,-9.8
2882,121,-8
2882,122,5
2882,123,3
2882,124,1
2882,125,0
2882,126,3
2882,127,-5
2882,128,5
2882,129,3
2882,130,0
2882,131,-4
2882,132,5
2882,133,3
2882,134,3
2882,135,3
2882,136,2
2882,137,-8
2882,138,-4
2882,139,4
2882,140,3
2882,141,-7
2882,142,3
2882,143,4
2882,144,3
2882,145,4
2882,146,4
2882,147,-9.5
2882,148,4
2882,149,3
2882,150,4
2882,151,3
2882,152,2
2882,153,3
2882,154,2
2882,155,1
2882,156,3
2882,157,0
2882,158,4
2882,159,1
2882,160,-10
2882,161,3
2882,162,-4
2882,163,3
2882,164,2
2882,165,-2
2882,166,3
2882,167,3
2882,168,4
2882,169,2
2882,170,4
2882,171,3
2882,172,0
2882,173,3
2882,174,-9.8
2882,175,1
2882,176,3
2882,177,3
2882,178,3
2882,179,0
2882,180,1
2882,181,3
2882,182,4
2882,183,-9.8
2882,184,1
2882,185,-9.8
2882,186,3
2882,187,2
2882,188,4
2882,189,3
2882,190,4
2882,191,3
2882,192,3
2882,193,4
2882,194,3
2882,195,2
2882,196,-8
2882,197,3
2882,198,3
2882,199,3
2882,200,1
