1768,200,0
1768,199,6
1768,198,1
1768,197,7
1768,196,2
1768,195,-9.7
1768,194,17
1768,193,2
1768,192,1
1768,191,2
1768,190,-9.5
1768,189,0
1768,188,1
1768,187,-7
1768,186,-7
1768,185,9
1768,184,-9.8
1768,183,0
1768,182,3
1768,181,8
1768,180,-7
1768,179,-9
1768,178,9
1768,177,0
1768,176,-1
1768,175,1
1768,174,8
1768,173,19
1768,172,-8
1768,171,-9.8
1768,170,1
1768,169,3
1768,168,0
1768,167,2
1768,166,4
1768,165,6
1768,164,0
1768,163,-9.7
1768,162,-9.7
1768,161,8
1768,160,-7
1768,159,0
1768,158,10
1768,157,8
1768,156,4
1768,155,-4
1768,154,10
1768,153,-9
1768,152,0
1768,151,5
1768,150,15
1768,149,0
1768,148,-9.7
1768,147,-7
1768,146,4
1768,145,3
1768,144,0
1768,143,0
1768,142,5
1768,141,6
1768,140,3
1768,139,-9.8
1768,138,2
1768,137,1
1768,136,0
1768,135,3
1768,134,4
1768,133,-9
1768,132,-9
1768,131,-9
1768,130,-1
1768,129,1
1768,128,7
1768,127,2
1768,126,5
1768,125,3
1768,124,1
1768,123,4
1768,122,-9.5
1768,121,-9.5
1768,120,-9.7
1768,119,5
1768,118,5
1768,117,-7
1768,116,4
1768,115,0
1768,114,0
1768,113,0
1768,112,1
1768,111,2
1768,110,1
1768,109,4
1768,108,-9
1768,107,6
1768,106,3
1768,105,-8
1768,104,2
1768,103,4
1768,102,3
1768,101,-9.5
1768,100,0
1768,99,1
1768,98,0
1768,97,5
1768,96,2
1768,95,4
1768,94,3
1768,93,-8
1768,92,4
1768,91,-9.5
1768,90,2
1768,89,-7
1768,88,-8
1768,87,2
1768,86,-9.7
1768,85,3
1768,84,-9
1768,83,6
1768,82,3
1768,81,2
1768,80,-9.8
1768,79,1
1768,78,0
1768,77,1
1768,76,5
1768,75,1
1768,74,0
1768,73,3
1768,72,-9.5
1768,71,1
1768,70,-9.7
1768,69,0
1768,68,3
1768,67,1
1768,66,3
1768,65,2
1768,64,4
1768,63,3
1768,62,-7
1768,61,2
1768,60,4
1768,59,3
1768,58,3
1768,57,-3
1768,56,3
1768,55,2
1768,54,3
1768,53,4
1768,52,3
1768,51,3
1768,50,-9
1768,49,0
1768,48,-9.5
1768,47,1
1768,46,3
1768,45,1
1768,44,3
1768,43,-7
1768,42,1
1768,41,1
1768,40,3
1768,39,-9.7
1768,38,3
1768,37,-7
1768,36,2
1768,35,3
1768,34,3
1768,33,3
1768,32,3
1768,31,-9
1768,30,3
1768,29,4
1768,28,3
1768,27,-9.5
1768,26,3
1768,25,4
1768,24,5
1768,23,-9
1768,22,3
1768,21,1
1768,20,3
1768,19,2
1768,18,-9
1768,17,2
1768,16,-9
1768,15,3
1768,14,-2
1768,13,3
1768,12,3
1768,11,1
1768,10,3
1768,9,-4
1768,8,4
1768,7,3
1768,6,1
1768,5,3
1768,4,3
1768,3,-2
1768,2,3
1768,1,-19.5
