3506,1,-10
3506,2,19
3506,3,-6
3506,4,20
3506,5,19
3506,6,12
3506,7,11
3506,8,18
3506,9,11
3506,10,-9.8
3506,11,5
3506,12,24
3506,13,-9.5
3506,14,6
3506,15,4
3506,16,13
3506,17,10
3506,18,3
3506,19,8
3506,20,-9.7
3506,21,20
3506,22,4
3506,23,5
3506,24,9
3506,25,6
3506,26,5
3506,27,1
3506,28,7
3506,29,2
3506,30,4
3506,31,4
3506,32,4
3506,33,4
3506,34,14
3506,35,2
3506,36,6
3506,37,3
3506,38,5
3506,39,6
3506,40,8
3506,41,4
3506,42,3
3506,43,3
3506,44,3
3506,45,0
3506,46,1
3506,47,5
3506,48,3
3506,49,3
3506,50,-9
3506,51,5
3506,52,0
3506,53,2
3506,54,3
3506,55,3
3506,56,4
3506,57,1
3506,58,3
3506,59,-9.5
3506,60,-10
3506,61,6
3506,62,3
3506,63,4
3506,64,0
3506,65,4
3506,66,8
3506,67,7
3506,68,4
3506,69,4
3506,70,3
3506,71,-9
3506,72,6
3506,73,-5
3506,74,6
3506,75,4
3506,76,-9.5
3506,77,5
3506,78,4
3506,79,3
3506,80,-3
3506,81,0
3506,82,3
3506,83,-1
3506,84,6
3506,85,3
3506,86,1
3506,87,-2
3506,88,7
3506,89,-9.5
3506,90,-19.5
3506,91,-9
3506,92,-9.7
3506,93,4
3506,94,0
3506,95,4
3506,96,4
3506,97,3
3506,98,4
3506,99,1
3506,100,-9.5
3506,101,3
3506,102,7
3506,103,6
3506,104,0
3506,105,2
3506,106,4
3506,107,-8
3506,108,3
3506,109,3
3506,110,3
3506,111,-9.8
3506,112,-9.8
3506,113,3
3506,114,-9.8
3506,115,3
3506,116,-2
3506,117,4
3506,118,1
3506,119,-9.8
3506,120,0
3506,121,-2
3506,122,3
3506,123,5
3506,124,3
3506,125,-6
3506,126,3
3506,127,4
3506,128,0
3506,129,3
3506,130,3
3506,131,3
3506,132,-2
3506,133,3
3506,134,1
3506,135,1
3506,136,4
3506,137,4
3506,138,-9.8
3506,139,-15
3506,140,-4
3506,141,3
3506,142,-9.7
3506,143,-9.8
3506,144,-9.5
3506,145,1
3506,146,3
3506,147,3
3506,148,-1
3506,149,-7
3506,150,3
3506,151,4
3506,152,-9.8
3506,153,-9
3506,154,-9.5
3506,155,3
3506,156,1
3506,157,3
3506,158,-7
3506,159,3
3506,160,3
3506,161,3
3506,162,-9.5
3506,163,3
3506,164,4
3506,165,3
3506,166,0
3506,167,-19.8
3506,168,1
3506,169,3
3506,170,-9.8
3506,171,-9.5
3506,172,3
3506,173,3
3506,174,3
3506,175,3
3506,176,1
3506,177,4
3506,178,3
3506,179,-9.7
3506,180,1
3506,181,3
3506,182,-1
3506,183,3
3506,184,3
3506,185,4
3506,186,3
3506,187,1
3506,188,3
3506,189,3
3506,190,3
3506,191,3
3506,192,-10
3506,193,2
3506,194,-10
3506,195,3
3506,196,-2
3506,197,-9
3506,198,2
3506,199,3
3506,200,-2
