2152,200,0
2152,199,63
2152,198,8
2152,197,10
2152,196,-19.8
2152,195,43
2152,194,2
2152,193,-3
2152,192,52
2152,191,-9.5
2152,190,10
2152,189,-2
2152,188,2
2152,187,-2
2152,186,3
2152,185,1
2152,184,13
2152,183,18
2152,182,22
2152,181,-9
2152,180,7
2152,179,-10
2152,178,-9.7
2152,177,-9.7
2152,176,-9.5
2152,175,0
2152,174,-9.7
2152,173,13
2152,172,-8
2152,171,14
2152,170,-10
2152,169,7
2152,168,5
2152,167,3
2152,166,2
2152,165,0
2152,164,0
2152,163,-10
2152,162,-9
2152,161,17
2152,160,5
2152,159,10
2152,158,6
2152,157,1
2152,156,4
2152,155,7
2152,154,2
2152,153,-7
2152,152,7
2152,151,4
2152,150,4
2152,149,4
2152,148,5
2152,147,4
2152,146,9
2152,145,3
2152,144,3
2152,143,1
2152,142,5
2152,141,-19.7
2152,140,8
2152,139,1
2152,138,3
2152,137,3
2152,136,-9.7
2152,135,-10
2152,134,3
2152,133,-9.7
2152,132,5
2152,131,6
2152,130,5
2152,129,0
2152,128,4
2152,127,4
2152,126,4
2152,125,4
2152,124,4
2152,123,3
2152,122,3
2152,121,3
2152,120,-5
2152,119,-2
2152,118,1
2152,117,3
2152,116,-9.8
2152,115,7
2152,114,-19.8
2152,113,3
2152,112,0
2152,111,4
2152,110,5
2152,109,4
2152,108,-9.8
2152,107,6
2152,106,3
2152,105,3
2152,104,0
2152,103,5
2152,102,3
2152,101,-9
2152,100,5
2152,99,-1
2152,98,-1
2152,97,-7
2152,96,4
2152,95,3
2152,94,4
2152,93,-9.5
2152,92,3
2152,91,3
2152,90,7
2152,89,6
2152,88,1
2152,87,4
2152,86,4
2152,85,3
2152,84,0
2152,83,3
2152,82,3
2152,81,3
2152,80,3
2152,79,1
2152,78,5
2152,77,4
2152,76,0
2152,75,6
2152,74,-9.7
2152,73,4
2152,72,3
2152,71,-6
2152,70,3
2152,69,-10
2152,68,3
2152,67,3
2152,66,1
2152,65,-9.8
2152,64,4
2152,63,3
2152,62,3
2152,61,3
2152,60,2
2152,59,3
2152,58,3
2152,57,4
2152,56,3
2152,55,4
2152,54,3
2152,53,-10
2152,52,3
2152,51,3
2152,50,3
2152,49,3
2152,48,3
2152,47,5
2152,46,-9.7
2152,45,-9.7
2152,44,-3
2152,43,-8
2152,42,1
2152,41,3
2152,40,3
2152,39,3
2152,38,-9.8
2152,37,3
2152,36,3
2152,35,-9.7
2152,34,3
2152,33,3
2152,32,3
2152,31,5
2152,30,3
2152,29,-9.7
2152,28,3
2152,27,3
2152,26,-9.7
2152,25,3
2152,24,4
2152,23,0
2152,22,3
2152,21,4
2152,20,3
2152,19,3
2152,18,3
2152,17,3
2152,16,-5
2152,15,3
2152,14,-9
2152,13,4
2152,12,3
2152,11,-9.7
2152,10,3
2152,9,3
2152,8,4
2152,7,3
2152,6,3
2152,5,3
2152,4,3
2152,3,3
2152,2,3
2152,1,1
