2904,1,1
2904,2,15
2904,3,-7
2904,4,6
2904,5,10
2904,6,-4
2904,7,17
2904,8,11
2904,9,1
2904,10,8
2904,11,4
2904,12,22
2904,13,1
2904,14,0
2904,15,8
2904,16,11
2904,17,0
2904,18,0
2904,19,6
2904,20,6
2904,21,7
2904,22,9
2904,23,1
2904,24,1
2904,25,4
2904,26,21
2904,27,-7
2904,28,20
2904,29,4
2904,30,0
2904,31,27
2904,32,17
2904,33,2
2904,34,-3
2904,35,3
2904,36,5
2904,37,-19.8
2904,38,0
2904,39,-9.5
2904,40,1
2904,41,14
2904,42,2
2904,43,6
2904,44,6
2904,45,4
2904,46,0
2904,47,3
2904,48,7
2904,49,3
2904,50,3
2904,51,-9.8
2904,52,3
2904,53,4
2904,54,-8
2904,55,5
2904,56,5
2904,57,3
2904,58,-9.8
2904,59,0
2904,60,4
2904,61,0
2904,62,-9.7
2904,63,5
2904,64,5
2904,65,-9.5
2904,66,1
2904,67,7
2904,68,-8
2904,69,8
2904,70,1
2904,71,4
2904,72,3
2904,73,-9.5
2904,74,3
2904,75,3
2904,76,3
2904,77,-6
2904,78,0
2904,79,-9.7
2904,80,-2
2904,81,7
2904,82,-9.7
2904,83,2
2904,84,5
2904,85,-4
2904,86,6
2904,87,4
2904,88,3
2904,89,4
2904,90,1
2904,91,-6
2904,92,3
2904,93,3
2904,94,-7
2904,95,0
2904,96,3
2904,97,-15
2904,98,1
2904,99,-4
2904,100,3
2904,101,3
2904,102,4
2904,103,3
2904,104,-1
2904,105,3
2904,106,-10
2904,107,4
2904,108,3
2904,109,4
2904,110,3
2904,111,-6
2904,112,7
2904,113,3
2904,114,-10
2904,115,3
2904,116,-6
2904,117,4
2904,118,3
2904,119,3
2904,120,3
2904,121,-9.8
2904,122,3
2904,123,4
2904,124,3
2904,125,-9.8
2904,126,3
2904,127,6
2904,128,3
2904,129,-8
2904,130,3
2904,131,4
2904,132,5
2904,133,-7
2904,134,0
2904,135,3
2904,136,3
2904,137,4
2904,138,3
2904,139,3
2904,140,5
2904,141,3
2904,142,1
2904,143,3
2904,144,2
2904,145,-9.5
2904,146,3
2904,147,4
2904,148,3
2904,149,-3
2904,150,-5
2904,151,4
2904,152,4
2904,153,3
2904,154,3
2904,155,3
2904,156,-2
2904,157,3
2904,158,-10
2904,159,0
2904,160,2
2904,161,4
2904,162,1
2904,163,-6
2904,164,-9.7
2904,165,-9.7
2904,166,4
2904,167,3
2904,168,-9.8
2904,169,4
2904,170,0
2904,171,4
2904,172,0
2904,173,-7
2904,174,4
2904,175,3
2904,176,2
2904,177,-9.7
2904,178,4
2904,179,3
2904,180,3
2904,181,4
2904,182,3
2904,183,2
2904,184,-10
2904,185,3
2904,186,3
2904,187,3
2904,188,3
2904,189,3
2904,190,3
2904,191,0
2904,192,4
2904,193,1
2904,194,3
2904,195,3
2904,196,3
2904,197,6
2904,198,-7
2904,199,2
2904,200,-9.8
