1644,200,26
1644,199,18
1644,198,15
1644,197,9
1644,196,28
1644,195,39
1644,194,17
1644,193,17
1644,192,2
1644,191,1
1644,190,15
1644,189,-6
1644,188,5
1644,187,21
1644,186,-9.8
1644,185,12
1644,184,14
1644,183,-9.7
1644,182,-7
1644,181,7
1644,180,34
1644,179,8
1644,178,12
1644,177,-2
1644,176,5
1644,175,-9
1644,174,1
1644,173,-7
1644,172,16
1644,171,9
1644,170,11
1644,169,-9.7
1644,168,3
1644,167,1
1644,166,5
1644,165,-10
1644,164,6
1644,163,-11
1644,162,1
1644,161,10
1644,160,11
1644,159,5
1644,158,8
1644,157,5
1644,156,1
1644,155,3
1644,154,4
1644,153,5
1644,152,-9.8
1644,151,2
1644,150,0
1644,149,4
1644,148,7
1644,147,4
1644,146,1
1644,145,3
1644,144,3
1644,143,5
1644,142,3
1644,141,3
1644,140,3
1644,139,4
1644,138,2
1644,137,-3
1644,136,-2
1644,135,4
1644,134,2
1644,133,4
1644,132,3
1644,131,-9.8
1644,130,-6
1644,129,3
1644,128,0
1644,127,7
1644,126,-9.7
1644,125,-2
1644,124,5
1644,123,3
1644,122,2
1644,121,5
1644,120,4
1644,119,3
1644,118,3
1644,117,5
1644,116,-1
1644,115,-9
1644,114,-2
1644,113,3
1644,112,3
1644,111,3
1644,110,4
1644,109,3
1644,108,-9.7
1644,107,-9.5
1644,106,6
1644,105,3
1644,104,-1
1644,103,4
1644,102,4
1644,101,3
1644,100,3
1644,99,3
1644,98,4
1644,97,3
1644,96,-1
1644,95,3
1644,94,4
1644,93,-9.8
1644,92,0
1644,91,-8
1644,90,3
1644,89,3
1644,88,3
1644,87,3
1644,86,3
1644,85,4
1644,84,4
1644,83,3
1644,82,1
1644,81,3
1644,80,3
1644,79,0
1644,78,3
1644,77,3
1644,76,3
1644,75,4
1644,74,4
1644,73,3
1644,72,3
1644,71,4
1644,70,0
1644,69,3
1644,68,0
1644,67,4
1644,66,3
1644,65,-2
1644,64,3
1644,63,5
1644,62,3
1644,61,3
1644,60,3
1644,59,0
1644,58,3
1644,57,4
1644,56,-4
1644,55,3
1644,54,3
1644,53,3
1644,52,3
1644,51,3
1644,50,4
1644,49,3
1644,48,0
1644,47,3
1644,46,3
1644,45,3
1644,44,4
1644,43,3
1644,42,3
1644,41,-2
1644,40,2
1644,39,3
1644,38,3
1644,37,-9.5
1644,36,-6
1644,35,3
1644,34,3
1644,33,3
1644,32,3
1644,31,3
1644,30,3
1644,29,3
1644,28,3
1644,27,3
1644,26,4
1644,25,3
1644,24,3
1644,23,0
1644,22,1
1644,21,3
1644,20,-9.7
1644,19,3
1644,18,3
1644,17,3
1644,16,3
1644,15,3
1644,14,3
1644,13,3
1644,12,3
1644,11,-8
1644,10,0
1644,9,2
1644,8,3
1644,7,2
1644,6,1
1644,5,0
1644,4,3
1644,3,0
1644,2,0
1644,1,-2
