118,1,5
118,2,4
118,3,0
118,4,2
118,5,8
118,6,-9.5
118,7,4
118,8,7
118,9,-9
118,10,-19
118,11,0
118,12,-9
118,13,-9.8
118,14,-10
118,15,4
118,16,-6
118,17,8
118,18,-19.5
118,19,-7
118,20,2
118,21,3
118,22,6
118,23,4
118,24,10
118,25,7
118,26,2
118,27,-6
118,28,1
118,29,4
118,30,1
118,31,6
118,32,-10
118,33,1
118,34,-4
118,35,2
118,36,-9.8
118,37,9
118,38,2
118,39,0
118,40,5
118,41,5
118,42,3
118,43,8
118,44,3
118,45,-19.8
118,46,0
118,47,3
118,48,2
118,49,-9.7
118,50,9
118,51,-9.8
118,52,7
118,53,1
118,54,-3
118,55,5
118,56,3
118,57,4
118,58,-10
118,59,-9.5
118,60,0
118,61,3
118,62,1
118,63,5
118,64,-2
118,65,3
118,66,-8
118,67,1
118,68,3
118,69,4
118,70,-9.8
118,71,3
118,72,-9.5
118,73,-9.7
118,74,4
118,75,2
118,76,7
118,77,-9
118,78,-19.7
118,79,5
118,80,3
118,81,-9
118,82,1
118,83,-9.5
118,84,6
118,85,4
118,86,5
118,87,3
118,88,1
118,89,3
118,90,1
118,91,-9
118,92,8
118,93,3
118,94,4
118,95,-19.8
118,96,-7
118,97,0
118,98,3
118,99,-8
118,100,5
118,101,2
118,102,4
118,103,-19.8
118,104,3
118,105,-10
118,106,0
118,107,0
118,108,-10
118,109,-1
118,110,1
118,111,-9.8
118,112,1
118,113,0
118,114,6
118,115,-9.7
118,116,4
118,117,4
118,118,-9
118,119,5
118,120,2
118,121,4
118,122,5
118,123,3
118,124,4
118,125,-9.5
118,126,-9.5
118,127,-9.5
118,128,3
118,129,0
118,130,-9.5
118,131,1
118,132,1
118,133,7
118,134,-9
118,135,2
118,136,2
118,137,3
118,138,0
118,139,0
118,140,-19.7
118,141,-7
118,142,2
118,143,5
118,144,4
118,145,-8
118,146,-10
118,147,5
118,148,1
118,149,-10
118,150,-9.5
118,151,2
118,152,-9.8
118,153,-9.8
118,154,0
118,155,3
118,156,3
118,157,1
118,158,-9.7
118,159,3
118,160,4
118,161,-9.8
118,162,1
118,163,1
118,164,3
118,165,-9.7
118,166,3
118,167,3
118,168,-9.5
118,169,1
118,170,-3
118,171,0
118,172,4
118,173,4
118,174,4
118,175,-19.8
118,176,-9.5
118,177,3
118,178,4
118,179,1
118,180,4
118,181,-9.8
118,182,1
118,183,-9.7
118,184,3
118,185,-9.8
118,186,-9.5
118,187,3
118,188,1
118,189,4
118,190,3
118,191,-9.8
118,192,3
118,193,-3
118,194,1
118,195,1
118,196,-3
118,197,-2
118,198,3
118,199,-5
118,200,-9.5
