2618,200,-9.7
2618,199,-8
2618,198,1
2618,197,7
2618,196,-2
2618,195,10
2618,194,18
2618,193,-9
2618,192,2
2618,191,2
2618,190,-8
2618,189,0
2618,188,0
2618,187,42
2618,186,2
2618,185,-9.7
2618,184,2
2618,183,21
2618,182,-9.5
2618,181,16
2618,180,0
2618,179,7
2618,178,30
2618,177,1
2618,176,2
2618,175,18
2618,174,1
2618,173,20
2618,172,-8
2618,171,6
2618,170,1
2618,169,-8
2618,168,11
2618,167,1
2618,166,1
2618,165,4
2618,164,2
2618,163,4
2618,162,3
2618,161,-9
2618,160,6
2618,159,-2
2618,158,-9.8
2618,157,0
2618,156,1
2618,155,7
2618,154,0
2618,153,6
2618,152,0
2618,151,1
2618,150,2
2618,149,8
2618,148,3
2618,147,8
2618,146,3
2618,145,4
2618,144,2
2618,143,0
2618,142,4
2618,141,1
2618,140,2
2618,139,3
2618,138,7
2618,137,-9.8
2618,136,-9.7
2618,135,3
2618,134,-9.8
2618,133,-9.7
2618,132,-9.5
2618,131,-1
2618,130,5
2618,129,-7
2618,128,2
2618,127,-7
2618,126,-9.8
2618,125,0
2618,124,0
2618,123,0
2618,122,3
2618,121,4
2618,120,5
2618,119,4
2618,118,1
2618,117,-9.7
2618,116,2
2618,115,5
2618,114,3
2618,113,3
2618,112,4
2618,111,-10
2618,110,-9.5
2618,109,3
2618,108,3
2618,107,-8
2618,106,-9.8
2618,105,4
2618,104,-9.5
2618,103,0
2618,102,3
2618,101,3
2618,100,4
2618,99,2
2618,98,3
2618,97,3
2618,96,0
2618,95,-1
2618,94,1
2618,93,3
2618,92,-9.7
2618,91,3
2618,90,3
2618,89,-10
2618,88,4
2618,87,3
2618,86,5
2618,85,3
2618,84,5
2618,83,-2
2618,82,1
2618,81,0
2618,80,3
2618,79,2
2618,78,1
2618,77,3
2618,76,1
2618,75,1
2618,74,2
2618,73,3
2618,72,-5
2618,71,3
2618,70,5
2618,69,1
2618,68,3
2618,67,3
2618,66,3
2618,65,2
2618,64,4
2618,63,4
2618,62,4
2618,61,3
2618,60,4
2618,59,3
2618,58,4
2618,57,-7
2618,56,-9.5
2618,55,-8
2618,54,3
2618,53,1
2618,52,3
2618,51,3
2618,50,3
2618,49,4
2618,48,-9.5
2618,47,3
2618,46,0
2618,45,1
2618,44,-9.8
2618,43,3
2618,42,3
2618,41,-9.8
2618,40,-9
2618,39,3
2618,38,-9
2618,37,4
2618,36,3
2618,35,-7
2618,34,1
2618,33,5
2618,32,-8
2618,31,2
2618,30,1
2618,29,-9
2618,28,3
2618,27,3
2618,26,3
2618,25,3
2618,24,3
2618,23,1
2618,22,3
2618,21,4
2618,20,3
2618,19,-9
2618,18,-2
2618,17,2
2618,16,3
2618,15,-9.7
2618,14,1
2618,13,3
2618,12,-9.7
2618,11,3
2618,10,3
2618,9,3
2618,8,3
2618,7,3
2618,6,-9.8
2618,5,-9.5
2618,4,0
2618,3,-9.5
2618,2,-2
2618,1,4
