344,200,21
344,199,49
344,198,-9.8
344,197,-9
344,196,13
344,195,32
344,194,33
344,193,52
344,192,15
344,191,2
344,190,54
344,189,-9.7
344,188,16
344,187,0
344,186,3
344,185,10
344,184,9
344,183,-9.5
344,182,-9
344,181,5
344,180,5
344,179,6
344,178,-9.8
344,177,0
344,176,15
344,175,6
344,174,4
344,173,5
344,172,4
344,171,-9
344,170,4
344,169,4
344,168,5
344,167,4
344,166,-6
344,165,3
344,164,6
344,163,4
344,162,-8
344,161,5
344,160,-19
344,159,1
344,158,2
344,157,-9.7
344,156,3
344,155,3
344,154,3
344,153,1
344,152,0
344,151,0
344,150,8
344,149,-9
344,148,3
344,147,5
344,146,-9.8
344,145,3
344,144,3
344,143,3
344,142,0
344,141,5
344,140,-9.5
344,139,3
344,138,5
344,137,0
344,136,0
344,135,3
344,134,3
344,133,4
344,132,3
344,131,3
344,130,0
344,129,4
344,128,3
344,127,4
344,126,3
344,125,3
344,124,3
344,123,2
344,122,3
344,121,4
344,120,3
344,119,3
344,118,0
344,117,3
344,116,4
344,115,3
344,114,-10
344,113,-9.7
344,112,4
344,111,3
344,110,3
344,109,-9.8
344,108,3
344,107,-7
344,106,3
344,105,-8
344,104,0
344,103,3
344,102,4
344,101,1
344,100,3
344,99,0
344,98,5
344,97,1
344,96,-19.8
344,95,3
344,94,1
344,93,-9
344,92,-9.5
344,91,0
344,90,3
344,89,-8
344,88,3
344,87,-9.8
344,86,3
344,85,-6
344,84,3
344,83,3
344,82,4
344,81,3
344,80,2
344,79,4
344,78,-9
344,77,3
344,76,3
344,75,3
344,74,2
344,73,-9.7
344,72,3
344,71,3
344,70,3
344,69,-9.8
344,68,3
344,67,3
344,66,2
344,65,3
344,64,3
344,63,3
344,62,4
344,61,3
344,60,3
344,59,2
344,58,4
344,57,3
344,56,5
344,55,3
344,54,4
344,53,-6
344,52,3
344,51,-9.5
344,50,3
344,49,4
344,48,-9.5
344,47,3
344,46,0
344,45,4
344,44,3
344,43,3
344,42,-10
344,41,4
344,40,3
344,39,3
344,38,-9.7
344,37,3
344,36,4
344,35,3
344,34,3
344,33,3
344,32,4
344,31,3
344,30,-9.7
344,29,3
344,28,3
344,27,3
344,26,3
344,25,-8
344,24,3
344,23,-5
344,22,3
344,21,3
344,20,-9.8
344,19,1
344,18,3
344,17,3
344,16,3
344,15,3
344,14,-9.7
344,13,-9.8
344,12,-7
344,11,4
344,10,3
344,9,3
344,8,3
344,7,2
344,6,3
344,5,-9.5
344,4,-9
344,3,-9.7
344,2,3
344,1,-7
