3478,1,9
3478,2,1
3478,3,16
3478,4,25
3478,5,46
3478,6,8
3478,7,15
3478,8,5
3478,9,-10
3478,10,67
3478,11,18
3478,12,15
3478,13,18
3478,14,5
3478,15,19
3478,16,1
3478,17,13
3478,18,13
3478,19,8
3478,20,4
3478,21,11
3478,22,-18
3478,23,6
3478,24,15
3478,25,-9.8
3478,26,7
3478,27,7
3478,28,6
3478,29,1
3478,30,4
3478,31,0
3478,32,10
3478,33,3
3478,34,-2
3478,35,8
3478,36,3
3478,37,5
3478,38,-2
3478,39,7
3478,40,4
3478,41,5
3478,42,4
3478,43,7
3478,44,4
3478,45,-4
3478,46,6
3478,47,3
3478,48,4
3478,49,4
3478,50,2
3478,51,0
3478,52,3
3478,53,-2
3478,54,0
3478,55,5
3478,56,3
3478,57,3
3478,58,2
3478,59,3
3478,60,5
3478,61,3
3478,62,-2
3478,63,-7
3478,64,3
3478,65,1
3478,66,-9.8
3478,67,3
3478,68,4
3478,69,3
3478,70,-2
3478,71,4
3478,72,6
3478,73,0
3478,74,6
3478,75,-7
3478,76,5
3478,77,4
3478,78,3
3478,79,4
3478,80,3
3478,81,0
3478,82,3
3478,83,4
3478,84,-17
3478,85,3
3478,86,-10
3478,87,3
3478,88,3
3478,89,3
3478,90,5
3478,91,3
3478,92,4
3478,93,3
3478,94,0
3478,95,3
3478,96,3
3478,97,3
3478,98,7
3478,99,4
3478,100,8
3478,101,1
3478,102,0
3478,103,2
3478,104,1
3478,105,2
3478,106,0
3478,107,5
3478,108,2
3478,109,3
3478,110,3
3478,111,3
3478,112,3
3478,113,3
3478,114,-8
3478,115,3
3478,116,3
3478,117,3
3478,118,3
3478,119,5
3478,120,2
3478,121,-9.5
3478,122,3
3478,123,-5
3478,124,-2
3478,125,4
3478,126,3
3478,127,3
3478,128,3
3478,129,3
3478,130,3
3478,131,3
3478,132,3
3478,133,3
3478,134,-2
3478,135,4
3478,136,3
3478,137,3
3478,138,3
3478,139,3
3478,140,4
3478,141,3
3478,142,5
3478,143,3
3478,144,3
3478,145,3
3478,146,3
3478,147,0
3478,148,-9.7
3478,149,1
3478,150,3
3478,151,0
3478,152,3
3478,153,-1
3478,154,3
3478,155,3
3478,156,3
3478,157,1
3478,158,3
3478,159,5
3478,160,3
3478,161,-9.7
3478,162,3
3478,163,-8
3478,164,3
3478,165,3
3478,166,5
3478,167,3
3478,168,3
3478,169,3
3478,170,3
3478,171,3
3478,172,3
3478,173,1
3478,174,3
3478,175,4
3478,176,-7
3478,177,-9
3478,178,-9.7
3478,179,3
3478,180,3
3478,181,3
3478,182,4
3478,183,3
3478,184,3
3478,185,-9
3478,186,3
3478,187,1
3478,188,2
3478,189,3
3478,190,3
3478,191,3
3478,192,0
3478,193,2
3478,194,3
3478,195,2
3478,196,4
3478,197,3
3478,198,3
3478,199,4
3478,200,3
