1318,200,75
1318,199,16
1318,198,0
1318,197,84
1318,196,82
1318,195,5
1318,194,-10
1318,193,32
1318,192,-9.7
1318,191,47
1318,190,8
1318,189,30
1318,188,11
1318,187,5
1318,186,10
1318,185,2
1318,184,3
1318,183,-9
1318,182,19
1318,181,13
1318,180,10
1318,179,1
1318,178,4
1318,177,3
1318,176,-9.5
1318,175,3
1318,174,3
1318,173,10
1318,172,6
1318,171,4
1318,170,3
1318,169,3
1318,168,4
1318,167,0
1318,166,-9.8
1318,165,-9.5
1318,164,3
1318,163,3
1318,162,0
1318,161,3
1318,160,3
1318,159,-2
1318,158,3
1318,157,-10
1318,156,-9.7
1318,155,-9.7
1318,154,4
1318,153,3
1318,152,3
1318,151,3
1318,150,0
1318,149,4
1318,148,3
1318,147,3
1318,146,3
1318,145,3
1318,144,-10
1318,143,6
1318,142,0
1318,141,3
1318,140,3
1318,139,4
1318,138,3
1318,137,3
1318,136,3
1318,135,3
1318,134,3
1318,133,3
1318,132,-9.5
1318,131,3
1318,130,4
1318,129,3
1318,128,-7
1318,127,0
1318,126,3
1318,125,3
1318,124,3
1318,123,1
1318,122,3
1318,121,3
1318,120,3
1318,119,3
1318,118,-9.5
1318,117,3
1318,116,3
1318,115,3
1318,114,3
1318,113,3
1318,112,4
1318,111,3
1318,110,3
1318,109,0
1318,108,-10
1318,107,3
1318,106,3
1318,105,3
1318,104,3
1318,103,3
1318,102,3
1318,101,3
1318,100,3
1318,99,3
1318,98,-9.7
1318,97,3
1318,96,3
1318,95,3
1318,94,3
1318,93,3
1318,92,3
1318,91,3
1318,90,3
1318,89,0
1318,88,3
1318,87,3
1318,86,2
1318,85,-9.5
1318,84,3
1318,83,3
1318,82,3
1318,81,3
1318,80,3
1318,79,3
1318,78,5
1318,77,3
1318,76,3
1318,75,3
1318,74,3
1318,73,3
1318,72,0
1318,71,1
1318,70,3
1318,69,3
1318,68,-9.7
1318,67,4
1318,66,3
1318,65,3
1318,64,3
1318,63,3
1318,62,3
1318,61,0
1318,60,3
1318,59,-2
1318,58,3
1318,57,-9.7
1318,56,3
1318,55,4
1318,54,4
1318,53,3
1318,52,3
1318,51,3
1318,50,3
1318,49,4
1318,48,3
1318,47,3
1318,46,3
1318,45,4
1318,44,3
1318,43,3
1318,42,3
1318,41,3
1318,40,3
1318,39,2
1318,38,3
1318,37,3
1318,36,3
1318,35,3
1318,34,3
1318,33,4
1318,32,-9.5
1318,31,3
1318,30,-9.7
1318,29,3
1318,28,3
1318,27,3
1318,26,-9.8
1318,25,4
1318,24,1
1318,23,3
1318,22,3
1318,21,3
1318,20,3
1318,19,3
1318,18,3
1318,17,3
1318,16,-9
1318,15,3
1318,14,0
1318,13,3
1318,12,1
1318,11,3
1318,10,-9.5
1318,9,3
1318,8,3
1318,7,1
1318,6,3
1318,5,0
1318,4,0
1318,3,3
1318,2,-9.7
1318,1,3
