2655,1,48
2655,2,42
2655,3,-9
2655,4,-9.8
2655,5,-9
2655,6,32
2655,7,5
2655,8,-9.7
2655,9,4
2655,10,-10
2655,11,4
2655,12,13
2655,13,0
2655,14,-9.7
2655,15,6
2655,16,11
2655,17,3
2655,18,-5
2655,19,9
2655,20,5
2655,21,-9.7
2655,22,3
2655,23,-8
2655,24,3
2655,25,6
2655,26,9
2655,27,4
2655,28,-8
2655,29,7
2655,30,4
2655,31,1
2655,32,0
2655,33,-7
2655,34,2
2655,35,-9
2655,36,-19.8
2655,37,-8
2655,38,2
2655,39,2
2655,40,-8
2655,41,3
2655,42,6
2655,43,5
2655,44,3
2655,45,0
2655,46,-9
2655,47,4
2655,48,3
2655,49,-7
2655,50,4
2655,51,-3
2655,52,-8
2655,53,3
2655,54,-8
2655,55,-9.7
2655,56,3
2655,57,3
2655,58,-8
2655,59,5
2655,60,3
2655,61,4
2655,62,0
2655,63,2
2655,64,1
2655,65,4
2655,66,-8
2655,67,-19.7
2655,68,3
2655,69,7
2655,70,3
2655,71,9
2655,72,0
2655,73,3
2655,74,4
2655,75,-9.8
2655,76,-6
2655,77,4
2655,78,4
2655,79,1
2655,80,3
2655,81,0
2655,82,-3
2655,83,-7
2655,84,0
2655,85,3
2655,86,-9.8
2655,87,-19.8
2655,88,-9.7
2655,89,3
2655,90,3
2655,91,3
2655,92,4
2655,93,0
2655,94,4
2655,95,3
2655,96,3
2655,97,1
2655,98,4
2655,99,2
2655,100,3
2655,101,-9.5
2655,102,0
2655,103,4
2655,104,-9.8
2655,105,3
2655,106,-9
2655,107,0
2655,108,5
2655,109,-9
2655,110,-9.8
2655,111,1
2655,112,2
2655,113,3
2655,114,3
2655,115,1
2655,116,4
2655,117,3
2655,118,-9.5
2655,119,3
2655,120,3
2655,121,6
2655,122,2
2655,123,0
2655,124,9
2655,125,3
2655,126,-9.8
2655,127,-9
2655,128,1
2655,129,3
2655,130,0
2655,131,-9
2655,132,0
2655,133,4
2655,134,4
2655,135,5
2655,136,3
2655,137,1
2655,138,3
2655,139,-9
2655,140,2
2655,141,4
2655,142,4
2655,143,-8
2655,144,1
2655,145,3
2655,146,4
2655,147,5
2655,148,2
2655,149,3
2655,150,3
2655,151,3
2655,152,-5
2655,153,-9
2655,154,-9.5
2655,155,5
2655,156,6
2655,157,3
2655,158,1
2655,159,-6
2655,160,5
2655,161,3
2655,162,-9.7
2655,163,-9.7
2655,164,3
2655,165,3
2655,166,-9.7
2655,167,3
2655,168,3
2655,169,0
2655,170,-9.7
2655,171,3
2655,172,3
2655,173,5
2655,174,-9.7
2655,175,3
2655,176,3
2655,177,-9.7
2655,178,-19.8
2655,179,3
2655,180,3
2655,181,-9.8
2655,182,1
2655,183,4
2655,184,-9
2655,185,0
2655,186,1
2655,187,2
2655,188,2
2655,189,-9
2655,190,0
2655,191,4
2655,192,3
2655,193,2
2655,194,3
2655,195,3
2655,196,-9.5
2655,197,-8
2655,198,-9.7
2655,199,-19.8
2655,200,4
