2064,200,39
2064,199,42
2064,198,41
2064,197,41
2064,196,40
2064,195,40
2064,194,14
2064,193,7
2064,192,40
2064,191,40
2064,190,10
2064,189,2
2064,188,6
2064,187,14
2064,186,-2
2064,185,3
2064,184,16
2064,183,0
2064,182,27
2064,181,6
2064,180,4
2064,179,3
2064,178,4
2064,177,3
2064,176,2
2064,175,3
2064,174,3
2064,173,3
2064,172,5
2064,171,3
2064,170,4
2064,169,3
2064,168,3
2064,167,3
2064,166,3
2064,165,0
2064,164,3
2064,163,4
2064,162,3
2064,161,3
2064,160,3
2064,159,6
2064,158,-9.8
2064,157,0
2064,156,6
2064,155,4
2064,154,3
2064,153,4
2064,152,3
2064,151,3
2064,150,3
2064,149,3
2064,148,3
2064,147,-1
2064,146,0
2064,145,3
2064,144,0
2064,143,3
2064,142,3
2064,141,-9.8
2064,140,3
2064,139,3
2064,138,3
2064,137,3
2064,136,3
2064,135,3
2064,134,3
2064,133,4
2064,132,3
2064,131,0
2064,130,1
2064,129,0
2064,128,3
2064,127,3
2064,126,3
2064,125,-9.5
2064,124,3
2064,123,3
2064,122,3
2064,121,3
2064,120,4
2064,119,3
2064,118,3
2064,117,3
2064,116,-19.8
2064,115,3
2064,114,3
2064,113,3
2064,112,-19.8
2064,111,3
2064,110,3
2064,109,0
2064,108,3
2064,107,1
2064,106,3
2064,105,0
2064,104,0
2064,103,3
2064,102,-9.8
2064,101,3
2064,100,4
2064,99,3
2064,98,3
2064,97,3
2064,96,3
2064,95,3
2064,94,3
2064,93,3
2064,92,3
2064,91,0
2064,90,3
2064,89,3
2064,88,3
2064,87,3
2064,86,3
2064,85,-9.8
2064,84,-4
2064,83,3
2064,82,3
2064,81,4
2064,80,3
2064,79,3
2064,78,3
2064,77,3
2064,76,3
2064,75,3
2064,74,3
2064,73,3
2064,72,3
2064,71,4
2064,70,3
2064,69,3
2064,68,3
2064,67,1
2064,66,3
2064,65,-4
2064,64,0
2064,63,3
2064,62,3
2064,61,3
2064,60,0
2064,59,3
2064,58,3
2064,57,3
2064,56,3
2064,55,3
2064,54,0
2064,53,3
2064,52,3
2064,51,3
2064,50,3
2064,49,3
2064,48,-3
2064,47,3
2064,46,3
2064,45,3
2064,44,3
2064,43,3
2064,42,3
2064,41,3
2064,40,3
2064,39,3
2064,38,3
2064,37,0
2064,36,3
2064,35,0
2064,34,3
2064,33,-9.8
2064,32,-5
2064,31,3
2064,30,0
2064,29,3
2064,28,3
2064,27,2
2064,26,3
2064,25,3
2064,24,-3
2064,23,3
2064,22,5
2064,21,3
2064,20,3
2064,19,-9.7
2064,18,-1
2064,17,2
2064,16,3
2064,15,-9.8
2064,14,3
2064,13,0
2064,12,3
2064,11,-19.8
2064,10,-9.8
2064,9,3
2064,8,3
2064,7,-3
2064,6,0
2064,5,3
2064,4,3
2064,3,3
2064,2,0
2064,1,0
