1896,200,40
1896,199,9
1896,198,75
1896,197,19
1896,196,-9.7
1896,195,-9.8
1896,194,-9.8
1896,193,2
1896,192,1
1896,191,34
1896,190,17
1896,189,36
1896,188,0
1896,187,2
1896,186,9
1896,185,10
1896,184,0
1896,183,8
1896,182,3
1896,181,-7
1896,180,30
1896,179,7
1896,178,2
1896,177,3
1896,176,7
1896,175,7
1896,174,6
1896,173,0
1896,172,5
1896,171,3
1896,170,2
1896,169,-9.7
1896,168,-9.7
1896,167,-9.7
1896,166,-1
1896,165,1
1896,164,-1
1896,163,4
1896,162,6
1896,161,8
1896,160,2
1896,159,1
1896,158,0
1896,157,1
1896,156,8
1896,155,5
1896,154,0
1896,153,1
1896,152,6
1896,151,3
1896,150,-9.7
1896,149,6
1896,148,5
1896,147,-9.7
1896,146,5
1896,145,4
1896,144,-9.5
1896,143,0
1896,142,1
1896,141,2
1896,140,3
1896,139,3
1896,138,-19
1896,137,1
1896,136,7
1896,135,-2
1896,134,4
1896,133,3
1896,132,2
1896,131,3
1896,130,3
1896,129,3
1896,128,3
1896,127,-9.8
1896,126,3
1896,125,4
1896,124,-9
1896,123,3
1896,122,1
1896,121,3
1896,120,7
1896,119,-8
1896,118,4
1896,117,1
1896,116,5
1896,115,5
1896,114,-2
1896,113,3
1896,112,-2
1896,111,4
1896,110,3
1896,109,3
1896,108,4
1896,107,3
1896,106,3
1896,105,0
1896,104,-6
1896,103,3
1896,102,-3
1896,101,-9.5
1896,100,4
1896,99,0
1896,98,3
1896,97,3
1896,96,3
1896,95,4
1896,94,3
1896,93,3
1896,92,3
1896,91,-1
1896,90,0
1896,89,3
1896,88,3
1896,87,-19.7
1896,86,3
1896,85,2
1896,84,3
1896,83,-9
1896,82,3
1896,81,1
1896,80,3
1896,79,3
1896,78,0
1896,77,-9
1896,76,4
1896,75,-9.7
1896,74,3
1896,73,3
1896,72,3
1896,71,1
1896,70,3
1896,69,3
1896,68,3
1896,67,3
1896,66,4
1896,65,1
1896,64,4
1896,63,3
1896,62,3
1896,61,3
1896,60,4
1896,59,-7
1896,58,3
1896,57,3
1896,56,1
1896,55,3
1896,54,0
1896,53,3
1896,52,3
1896,51,3
1896,50,3
1896,49,3
1896,48,3
1896,47,-9.7
1896,46,3
1896,45,3
1896,44,3
1896,43,3
1896,42,3
1896,41,0
1896,40,4
1896,39,-2
1896,38,3
1896,37,3
1896,36,3
1896,35,-9.5
1896,34,3
1896,33,3
1896,32,3
1896,31,3
1896,30,3
1896,29,3
1896,28,4
1896,27,3
1896,26,3
1896,25,3
1896,24,3
1896,23,3
1896,22,3
1896,21,1
1896,20,3
1896,19,3
1896,18,3
1896,17,3
1896,16,3
1896,15,0
1896,14,1
1896,13,-9.8
1896,12,-7
1896,11,0
1896,10,3
1896,9,4
1896,8,-8
1896,7,-8
1896,6,3
1896,5,3
1896,4,3
1896,3,-9.7
1896,2,0
1896,1,-1
