1377,200,2
1377,199,1
1377,198,0
1377,197,13
1377,196,0
1377,195,20
1377,194,0
1377,193,3
1377,192,-9.7
1377,191,9
1377,190,1
1377,189,13
1377,188,0
1377,187,17
1377,186,3
1377,185,-9.8
1377,184,25
1377,183,-9.8
1377,182,33
1377,181,-4
1377,180,20
1377,179,12
1377,178,7
1377,177,2
1377,176,-7
1377,175,16
1377,174,9
1377,173,7
1377,172,1
1377,171,8
1377,170,-8
1377,169,0
1377,168,-8
1377,167,5
1377,166,5
1377,165,-9.8
1377,164,9
1377,163,2
1377,162,-6
1377,161,3
1377,160,-5
1377,159,0
1377,158,7
1377,157,7
1377,156,3
1377,155,1
1377,154,4
1377,153,-9
1377,152,4
1377,151,4
1377,150,6
1377,149,5
1377,148,-9.7
1377,147,4
1377,146,1
1377,145,4
1377,144,3
1377,143,-9
1377,142,-19.8
1377,141,7
1377,140,-5
1377,139,0
1377,138,-9.8
1377,137,-7
1377,136,4
1377,135,3
1377,134,0
1377,133,4
1377,132,1
1377,131,5
1377,130,0
1377,129,0
1377,128,5
1377,127,0
1377,126,4
1377,125,-9.7
1377,124,-9.7
1377,123,0
1377,122,3
1377,121,4
1377,120,-9.5
1377,119,-9
1377,118,-9.8
1377,117,-9.7
1377,116,-9.5
1377,115,-9.8
1377,114,-9.7
1377,113,3
1377,112,3
1377,111,4
1377,110,3
1377,109,5
1377,108,0
1377,107,6
1377,106,5
1377,105,5
1377,104,4
1377,103,-8
1377,102,5
1377,101,5
1377,100,3
1377,99,-9
1377,98,5
1377,97,4
1377,96,4
1377,95,3
1377,94,-9
1377,93,1
1377,92,5
1377,91,3
1377,90,1
1377,89,0
1377,88,4
1377,87,3
1377,86,-9.7
1377,85,4
1377,84,-19.7
1377,83,3
1377,82,1
1377,81,-8
1377,80,-8
1377,79,2
1377,78,0
1377,77,3
1377,76,3
1377,75,5
1377,74,3
1377,73,-9.5
1377,72,-8
1377,71,4
1377,70,3
1377,69,-9.8
1377,68,3
1377,67,-9.5
1377,66,1
1377,65,4
1377,64,-9.8
1377,63,3
1377,62,-9
1377,61,3
1377,60,3
1377,59,-2
1377,58,3
1377,57,3
1377,56,0
1377,55,3
1377,54,-19.8
1377,53,3
1377,52,3
1377,51,-9.8
1377,50,3
1377,49,3
1377,48,3
1377,47,4
1377,46,0
1377,45,3
1377,44,-9.7
1377,43,4
1377,42,2
1377,41,2
1377,40,-8
1377,39,-9.8
1377,38,3
1377,37,1
1377,36,-9.8
1377,35,-9.8
1377,34,3
1377,33,6
1377,32,-2
1377,31,1
1377,30,3
1377,29,4
1377,28,-9.8
1377,27,3
1377,26,3
1377,25,3
1377,24,5
1377,23,-8
1377,22,3
1377,21,3
1377,20,3
1377,19,0
1377,18,-9.5
1377,17,1
1377,16,0
1377,15,-7
1377,14,3
1377,13,0
1377,12,3
1377,11,3
1377,10,-9.7
1377,9,0
1377,8,-8
1377,7,3
1377,6,4
1377,5,3
1377,4,-7
1377,3,3
1377,2,-9.5
1377,1,1
