2154,200,67
2154,199,1
2154,198,6
2154,197,36
2154,196,1
2154,195,59
2154,194,-19.8
2154,193,19
2154,192,-9.7
2154,191,28
2154,190,28
2154,189,-9
2154,188,1
2154,187,22
2154,186,-9.8
2154,185,4
2154,184,4
2154,183,-9
2154,182,-9.8
2154,181,12
2154,180,5
2154,179,0
2154,178,3
2154,177,2
2154,176,7
2154,175,0
2154,174,10
2154,173,4
2154,172,-19.8
2154,171,0
2154,170,3
2154,169,4
2154,168,6
2154,167,0
2154,166,10
2154,165,28
2154,164,17
2154,163,3
2154,162,6
2154,161,0
2154,160,-9
2154,159,3
2154,158,3
2154,157,5
2154,156,12
2154,155,-9.8
2154,154,3
2154,153,6
2154,152,3
2154,151,4
2154,150,5
2154,149,8
2154,148,6
2154,147,3
2154,146,-2
2154,145,-9.8
2154,144,3
2154,143,6
2154,142,4
2154,141,-9.8
2154,140,3
2154,139,3
2154,138,1
2154,137,4
2154,136,3
2154,135,3
2154,134,-9
2154,133,-19
2154,132,4
2154,131,5
2154,130,3
2154,129,4
2154,128,-2
2154,127,0
2154,126,-9.7
2154,125,1
2154,124,3
2154,123,3
2154,122,3
2154,121,3
2154,120,3
2154,119,3
2154,118,3
2154,117,3
2154,116,0
2154,115,-9.8
2154,114,3
2154,113,3
2154,112,3
2154,111,0
2154,110,-9
2154,109,-7
2154,108,1
2154,107,3
2154,106,0
2154,105,-7
2154,104,3
2154,103,3
2154,102,-9
2154,101,3
2154,100,3
2154,99,3
2154,98,-9.8
2154,97,3
2154,96,4
2154,95,3
2154,94,0
2154,93,3
2154,92,3
2154,91,-19.8
2154,90,0
2154,89,4
2154,88,3
2154,87,4
2154,86,2
2154,85,2
2154,84,3
2154,83,3
2154,82,1
2154,81,3
2154,80,3
2154,79,-3
2154,78,3
2154,77,3
2154,76,3
2154,75,4
2154,74,3
2154,73,-9.7
2154,72,0
2154,71,3
2154,70,3
2154,69,3
2154,68,4
2154,67,3
2154,66,1
2154,65,-8
2154,64,3
2154,63,0
2154,62,3
2154,61,3
2154,60,3
2154,59,3
2154,58,3
2154,57,3
2154,56,3
2154,55,3
2154,54,3
2154,53,3
2154,52,3
2154,51,3
2154,50,3
2154,49,0
2154,48,3
2154,47,3
2154,46,4
2154,45,3
2154,44,2
2154,43,3
2154,42,3
2154,41,-9.8
2154,40,-9.8
2154,39,3
2154,38,3
2154,37,3
2154,36,0
2154,35,3
2154,34,3
2154,33,0
2154,32,0
2154,31,4
2154,30,3
2154,29,3
2154,28,3
2154,27,1
2154,26,3
2154,25,3
2154,24,1
2154,23,1
2154,22,0
2154,21,3
2154,20,4
2154,19,3
2154,18,4
2154,17,3
2154,16,3
2154,15,3
2154,14,3
2154,13,3
2154,12,3
2154,11,3
2154,10,-9.8
2154,9,3
2154,8,3
2154,7,3
2154,6,0
2154,5,3
2154,4,3
2154,3,4
2154,2,0
2154,1,3
