2269,200,21
2269,199,30
2269,198,47
2269,197,27
2269,196,12
2269,195,-9.7
2269,194,1
2269,193,0
2269,192,14
2269,191,1
2269,190,3
2269,189,22
2269,188,32
2269,187,28
2269,186,4
2269,185,0
2269,184,16
2269,183,0
2269,182,-9.8
2269,181,11
2269,180,6
2269,179,-5
2269,178,9
2269,177,4
2269,176,6
2269,175,5
2269,174,4
2269,173,3
2269,172,6
2269,171,0
2269,170,3
2269,169,2
2269,168,5
2269,167,11
2269,166,9
2269,165,18
2269,164,5
2269,163,-7
2269,162,4
2269,161,4
2269,160,5
2269,159,6
2269,158,-9.5
2269,157,-9
2269,156,5
2269,155,3
2269,154,4
2269,153,9
2269,152,6
2269,151,5
2269,150,7
2269,149,5
2269,148,0
2269,147,6
2269,146,3
2269,145,3
2269,144,-2
2269,143,0
2269,142,7
2269,141,4
2269,140,-10
2269,139,-2
2269,138,-9.8
2269,137,4
2269,136,-9.5
2269,135,5
2269,134,4
2269,133,6
2269,132,2
2269,131,3
2269,130,-9.5
2269,129,4
2269,128,0
2269,127,1
2269,126,3
2269,125,7
2269,124,-9.7
2269,123,3
2269,122,4
2269,121,3
2269,120,3
2269,119,-9.5
2269,118,5
2269,117,3
2269,116,0
2269,115,-9.8
2269,114,3
2269,113,3
2269,112,3
2269,111,3
2269,110,2
2269,109,3
2269,108,3
2269,107,-9.8
2269,106,3
2269,105,3
2269,104,3
2269,103,-9.5
2269,102,3
2269,101,3
2269,100,3
2269,99,-8
2269,98,2
2269,97,-7
2269,96,3
2269,95,-7
2269,94,3
2269,93,4
2269,92,1
2269,91,3
2269,90,0
2269,89,3
2269,88,-9.8
2269,87,3
2269,86,0
2269,85,3
2269,84,4
2269,83,3
2269,82,4
2269,81,3
2269,80,3
2269,79,3
2269,78,3
2269,77,3
2269,76,3
2269,75,5
2269,74,-6
2269,73,3
2269,72,-9.7
2269,71,3
2269,70,3
2269,69,0
2269,68,3
2269,67,-8
2269,66,3
2269,65,3
2269,64,5
2269,63,3
2269,62,1
2269,61,6
2269,60,-19.8
2269,59,4
2269,58,2
2269,57,3
2269,56,5
2269,55,-6
2269,54,3
2269,53,5
2269,52,-2
2269,51,3
2269,50,3
2269,49,3
2269,48,3
2269,47,3
2269,46,-9.8
2269,45,3
2269,44,3
2269,43,3
2269,42,4
2269,41,1
2269,40,5
2269,39,3
2269,38,3
2269,37,3
2269,36,-2
2269,35,3
2269,34,3
2269,33,3
2269,32,3
2269,31,-9
2269,30,3
2269,29,5
2269,28,3
2269,27,3
2269,26,3
2269,25,3
2269,24,5
2269,23,1
2269,22,1
2269,21,2
2269,20,0
2269,19,1
2269,18,3
2269,17,1
2269,16,1
2269,15,4
2269,14,3
2269,13,5
2269,12,3
2269,11,-9.8
2269,10,-9.5
2269,9,1
2269,8,3
2269,7,3
2269,6,3
2269,5,3
2269,4,2
2269,3,3
2269,2,3
2269,1,1
