1176,200,11
1176,199,3
1176,198,1
1176,197,14
1176,196,5
1176,195,0
1176,194,0
1176,193,34
1176,192,17
1176,191,29
1176,190,3
1176,189,5
1176,188,-2
1176,187,17
1176,186,32
1176,185,-9.8
1176,184,10
1176,183,6
1176,182,-9
1176,181,14
1176,180,8
1176,179,-9.8
1176,178,9
1176,177,0
1176,176,-9.7
1176,175,8
1176,174,9
1176,173,6
1176,172,3
1176,171,8
1176,170,8
1176,169,10
1176,168,13
1176,167,6
1176,166,5
1176,165,-8
1176,164,-4
1176,163,10
1176,162,4
1176,161,-9.8
1176,160,7
1176,159,7
1176,158,5
1176,157,-9
1176,156,6
1176,155,2
1176,154,11
1176,153,3
1176,152,5
1176,151,3
1176,150,7
1176,149,2
1176,148,4
1176,147,4
1176,146,1
1176,145,1
1176,144,3
1176,143,3
1176,142,6
1176,141,2
1176,140,1
1176,139,4
1176,138,6
1176,137,4
1176,136,6
1176,135,5
1176,134,0
1176,133,1
1176,132,0
1176,131,5
1176,130,4
1176,129,3
1176,128,4
1176,127,0
1176,126,5
1176,125,2
1176,124,1
1176,123,3
1176,122,4
1176,121,3
1176,120,4
1176,119,3
1176,118,3
1176,117,3
1176,116,3
1176,115,4
1176,114,0
1176,113,3
1176,112,3
1176,111,1
1176,110,3
1176,109,2
1176,108,2
1176,107,3
1176,106,3
1176,105,1
1176,104,5
1176,103,0
1176,102,3
1176,101,1
1176,100,-2
1176,99,5
1176,98,2
1176,97,3
1176,96,3
1176,95,3
1176,94,6
1176,93,-3
1176,92,-4
1176,91,4
1176,90,3
1176,89,3
1176,88,3
1176,87,3
1176,86,3
1176,85,-9.7
1176,84,-6
1176,83,3
1176,82,3
1176,81,5
1176,80,4
1176,79,3
1176,78,3
1176,77,-9.5
1176,76,3
1176,75,3
1176,74,4
1176,73,4
1176,72,4
1176,71,3
1176,70,3
1176,69,6
1176,68,3
1176,67,-3
1176,66,2
1176,65,3
1176,64,0
1176,63,1
1176,62,3
1176,61,-9.8
1176,60,2
1176,59,1
1176,58,0
1176,57,4
1176,56,3
1176,55,1
1176,54,3
1176,53,-9.5
1176,52,0
1176,51,3
1176,50,-10
1176,49,1
1176,48,-9.5
1176,47,0
1176,46,1
1176,45,3
1176,44,1
1176,43,3
1176,42,3
1176,41,5
1176,40,3
1176,39,6
1176,38,1
1176,37,3
1176,36,3
1176,35,0
1176,34,3
1176,33,3
1176,32,3
1176,31,3
1176,30,-9.5
1176,29,-10
1176,28,2
1176,27,7
1176,26,-1
1176,25,2
1176,24,-8
1176,23,3
1176,22,-9.7
1176,21,3
1176,20,4
1176,19,3
1176,18,3
1176,17,-9.5
1176,16,0
1176,15,-1
1176,14,0
1176,13,3
1176,12,3
1176,11,1
1176,10,0
1176,9,4
1176,8,1
1176,7,0
1176,6,3
1176,5,-9.8
1176,4,3
1176,3,1
1176,2,4
1176,1,3
