241,1,-1
241,2,-5
241,3,21
241,4,35
241,5,-1
241,6,0
241,7,10
241,8,3
241,9,3
241,10,2
241,11,3
241,12,11
241,13,-1
241,14,2
241,15,-9.5
241,16,3
241,17,-3
241,18,0
241,19,12
241,20,13
241,21,21
241,22,18
241,23,22
241,24,23
241,25,-18
241,26,8
241,27,19
241,28,11
241,29,0
241,30,16
241,31,14
241,32,6
241,33,6
241,34,5
241,35,5
241,36,8
241,37,9
241,38,4
241,39,3
241,40,2
241,41,5
241,42,-3
241,43,4
241,44,0
241,45,3
241,46,-4
241,47,3
241,48,0
241,49,3
241,50,3
241,51,5
241,52,9
241,53,3
241,54,1
241,55,0
241,56,2
241,57,3
241,58,-9
241,59,1
241,60,3
241,61,-9.8
241,62,0
241,63,0
241,64,3
241,65,4
241,66,-7
241,67,-1
241,68,4
241,69,1
241,70,3
241,71,4
241,72,2
241,73,4
241,74,3
241,75,3
241,76,7
241,77,1
241,78,3
241,79,3
241,80,5
241,81,-1
241,82,-9.5
241,83,3
241,84,2
241,85,3
241,86,-8
241,87,3
241,88,4
241,89,3
241,90,5
241,91,3
241,92,3
241,93,3
241,94,7
241,95,5
241,96,1
241,97,3
241,98,0
241,99,-9.8
241,100,-2
241,101,4
241,102,6
241,103,3
241,104,-4
241,105,5
241,106,3
241,107,3
241,108,0
241,109,4
241,110,0
241,111,-9.7
241,112,3
241,113,3
241,114,3
241,115,8
241,116,3
241,117,0
241,118,3
241,119,-9.7
241,120,-10
241,121,2
241,122,3
241,123,3
241,124,3
241,125,3
241,126,2
241,127,-19.7
241,128,0
241,129,3
241,130,3
241,131,4
241,132,4
241,133,-8
241,134,-1
241,135,3
241,136,3
241,137,-3
241,138,1
241,139,3
241,140,3
241,141,-2
241,142,5
241,143,-3
241,144,-6
241,145,3
241,146,4
241,147,5
241,148,1
241,149,3
241,150,3
241,151,-2
241,152,3
241,153,3
241,154,-1
241,155,4
241,156,3
241,157,-9.7
241,158,4
241,159,4
241,160,3
241,161,-2
241,162,3
241,163,3
241,164,3
241,165,3
241,166,3
241,167,1
241,168,3
241,169,2
241,170,4
241,171,3
241,172,3
241,173,3
241,174,0
241,175,3
241,176,3
241,177,5
241,178,3
241,179,3
241,180,0
241,181,-1
241,182,3
241,183,3
241,184,3
241,185,3
241,186,1
241,187,-2
241,188,-9.7
241,189,3
241,190,1
241,191,3
241,192,3
241,193,2
241,194,-9.7
241,195,2
241,196,5
241,197,-10
241,198,3
241,199,4
241,200,0
